Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:45:03.882000,-1.348248163473126,-2.324354722939707,-0.907480832441373
2025/11/3 20:45:03.892000,-1.3510335052505549,-2.3225365368465685,-0.9120580097569218
2025/11/3 20:45:03.902000,-1.3485745773439688,-2.310012547758503,-0.9146076742462879
2025/11/3 20:45:03.912000,-1.3408504338998077,-2.2870646897662876,-0.9148807179507
2025/11/3 20:45:03.922000,-1.3279931998519297,-2.2543234192417496,-0.9126696487968857
2025/11/3 20:45:03.932000,-1.3102600777657485,-2.2127000157918295,-0.9078103674317406
2025/11/3 20:45:03.942000,-1.2880038170469752,-2.163307750262515,-0.9001873611132198
2025/11/3 20:45:03.952000,-1.2616472209596925,-2.107383200809434,-0.8897437385971276
2025/11/3 20:45:03.962000,-1.2316662657679904,-2.0462173537859503,-0.8764968769731573
2025/11/3 20:45:03.972000,-1.1985830034328875,-1.981101722314353,-0.8605578579665853
2025/11/3 20:45:03.982000,-1.1629642474387605,-1.913288533119593,-0.8421488798827841
2025/11/3 20:45:03.992000,-1.1254186177190555,-1.8439596256606192,-0.8216106770504692
2025/11/3 20:45:04.002000,-1.0865861571478028,-1.7741992903248782,-0.7993946858037979
2025/11/3 20:45:04.012000,-1.0471201199545321,-1.704970563329649,-0.7760408492559684
2025/11/3 20:45:04.022000,-1.0076645438432477,-1.637097539787604,-0.7521464261727122
2025/11/3 20:45:04.032000,-0.9688309162106983,-1.571255253284932,-0.728331012708824
2025/11/3 20:45:04.042000,-0.9311746929821204,-1.5079656449272334,-0.7052002352793258
2025/11/3 20:45:04.052000,-0.8951709324424822,-1.4475963637495952,-0.6833086027377613
2025/11/3 20:45:04.062000,-0.8611887551620421,-1.3903595201874661,-0.663121935281542
2025/11/3 20:45:04.072000,-0.8294660566517384,-1.3363094275485554,-0.6449812057961799
2025/11/3 20:45:04.082000,-0.8000880694857716,-1.2853410002993069,-0.6290717791593397
2025/11/3 20:45:04.092000,-0.7729747809016929,-1.2371925687127923,-0.6154034804123172
