Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:45:13.902000,-1.0425117866248446,-1.8969876297460524,-0.5298072737675674
2025/11/3 20:45:13.912000,-1.0361344011230826,-1.8885183066141988,-0.5226014911697536
2025/11/3 20:45:13.922000,-1.0224038012263206,-1.8675370625447665,-0.5116163088959107
2025/11/3 20:45:13.932000,-1.001814289102766,-1.8347839709403466,-0.49719620281355476
2025/11/3 20:45:13.942000,-0.9751620382719437,-1.791473690467172,-0.4798359052089448
2025/11/3 20:45:13.952000,-0.9434864585220551,-1.7392025051415347,-0.46015062823838504
2025/11/3 20:45:13.962000,-0.907990520856519,-1.6798258503012977,-0.43883501765868527
2025/11/3 20:45:13.972000,-0.8699490982142866,-1.615320673553738,-0.41661478747431285
2025/11/3 20:45:13.982000,-0.8306152807234914,-1.5476472387565616,-0.39419591775777657
2025/11/3 20:45:13.992000,-0.7911338619760123,-1.4786232084368347,-0.37221631342099526
2025/11/3 20:45:14.002000,-0.7524695884474137,-1.4098201940903257,-0.35120443139423624
2025/11/3 20:45:14.012000,-0.7153558677395797,-1.3424899969214217,-0.3315487406926231
2025/11/3 20:45:14.022000,-0.6802674660256112,-1.2775244825456917,-0.31348076936080094
2025/11/3 20:45:14.032000,-0.647418315401715,-1.2154496022050436,-0.29707300313877333
2025/11/3 20:45:14.042000,-0.6167830378530041,-1.1564508121351145,-0.2822513417944642
2025/11/3 20:45:14.052000,-0.5881381938366005,-1.100424131475516,-0.2688201794876587
2025/11/3 20:45:14.062000,-0.561116888470273,-1.0470445361746998,-0.25649648165452843
2025/11/3 20:45:14.072000,-0.5352693082028842,-0.9958423098436747,-0.24494832643062525
2025/11/3 20:45:14.082000,-0.5101228151129521,-0.9462791752067954,-0.23383409293468238
2025/11/3 20:45:14.092000,-0.4852372694667748,-0.8978184386921669,-0.2228399083202871
2025/11/3 20:45:14.102000,-0.46025200080582906,-0.8499846896364271,-0.21171303147715426
2025/11/3 20:45:14.112000,-0.434919716831757,-0.8024080805160508,-0.20028704433292077
2025/11/3 20:45:14.122000,-0.4091217819629983,-0.7548478376000461,-0.18849320622359422
2025/11/3 20:45:14.132000,-0.3828611420053657,-0.7071917231346418,-0.17635360634997044
2025/11/3 20:45:14.142000,-0.3562338045917829,-0.6594327925180831,-0.16395605730910368
2025/11/3 20:45:14.152000,-0.32938520330935916,-0.6116300400439474,-0.15141607725442052
2025/11/3 20:45:14.162000,-0.3024617050402906,-0.5638632111442151,-0.13883540375339676
2025/11/3 20:45:14.172000,-0.2755685506279686,-0.5161928453947395,-0.12626761350897175
2025/11/3 20:45:14.182000,-0.2487432528150572,-0.4686342177733353,-0.11369910583276377
2025/11/3 20:45:14.192000,-0.2219486981272671,-0.42114914198212994,-0.10104887989779698
2025/11/3 20:45:14.202000,-0.1950849746391494,-0.37365463116776415,-0.08818543904434806
2025/11/3 20:45:14.212000,-0.16801560778280394,-0.326044376072471,-0.07495610348391757
2025/11/3 20:45:14.222000,-0.14060313286575327,-0.2782184725236126,-0.061223542098889805
2025/11/3 20:45:14.232000,-0.11274903118942822,-0.23011706347353558,-0.04690461986200112
2025/11/3 20:45:14.242000,-0.08443179714457422,-0.18175240992825564,-0.03200556487181627
2025/11/3 20:45:14.252000,-0.05573453864615496,-0.1332316201750982,-0.016645349094485562
2025/11/3 20:45:14.262000,-0.026852983161973404,-0.08476166627211439,-0.0010589250931473115
2025/11/3 20:45:14.272000,0.0019214659204009887,-0.036631746072027266,0.01442419446835741
2025/11/3 20:45:14.282000,0.030241985793491077,0.01082551945213376,0.029423794253816138
2025/11/3 20:45:14.292000,0.05776169898487232,0.05728651958761329,0.04356688483471538
2025/11/3 20:45:14.302000,0.08419241751473222,0.102491877615387,0.05654809777972458
2025/11/3 20:45:14.312000,0.10935484190535497,0.1462932610878847,0.06818077928886335
2025/11/3 20:45:14.322000,0.1332105794217065,0.18868247061427085,0.07842921628190436
2025/11/3 20:45:14.332000,0.15587020205070357,0.22979699817579596,0.08741623738979198
2025/11/3 20:45:14.342000,0.17757638472894738,0.2699008973529587,0.09540525407013856
2025/11/3 20:45:14.352000,0.1986664713640442,0.3093451213333335,0.10276110110238823
2025/11/3 20:45:14.362000,0.2195233105708479,0.34851611278704503,0.10989853119273119
2025/11/3 20:45:14.372000,0.24052468353708756,0.387783163511692,0.11722881840948463
2025/11/3 20:45:14.382000,0.26199919119875575,0.4274529151790789,0.1251126997608455
2025/11/3 20:45:14.392000,0.2841922062067211,0.4677352943379318,0.1338237945637999
2025/11/3 20:45:14.402000,0.30724298717178,0.5087225405070481,0.1435240856728096
2025/11/3 20:45:14.412000,0.33117466974955195,0.5503831501440993,0.1542534177888858
2025/11/3 20:45:14.422000,0.3559000302250678,0.5925731715927142,0.16593586027373175
2025/11/3 20:45:14.432000,0.3812439083231143,0.6350648813519416,0.17840353297105083
2025/11/3 20:45:14.442000,0.40697789953142083,0.6775874939797703,0.19143300804390095
2025/11/3 20:45:14.452000,0.43285871626352956,0.7198704395410368,0.20478503643311352
2025/11/3 20:45:14.462000,0.45866204800429516,0.7616803429189064,0.21823883464134142
2025/11/3 20:45:14.472000,0.4842074176154407,0.8028467768643648,0.23161619467149108
2025/11/3 20:45:14.482000,0.5093726224826498,0.8432753752870094,0.24479425406571065
2025/11/3 20:45:14.492000,0.5340974854065083,0.8829485174968856,0.25770718474558973
2025/11/3 20:45:14.502000,0.5583772453514447,0.9219147585728392,0.2703376406035026
2025/11/3 20:45:14.512000,0.5822474101424109,0.9602697607595138,0.2827001483696997
2025/11/3 20:45:14.522000,0.6057640478387014,0.9981334550937168,0.2948207163731854
2025/11/3 20:45:14.532000,0.6289849201555678,1.035629251297884,0.30671835529776004
2025/11/3 20:45:14.542000,0.6519564028375464,1.0728702640127938,0.3183936158436391
2025/11/3 20:45:14.552000,0.6747089873193935,1.1099549727108555,0.32982677196733823
2025/11/3 20:45:14.562000,0.697261551525897,1.1469717738872793,0.3409853433621738
2025/11/3 20:45:14.572000,0.7196323872023244,1.1840095017968506,0.3518384059198424
2025/11/3 20:45:14.582000,0.741853162780092,1.2211692638585048,0.36237362524931094
2025/11/3 20:45:14.592000,0.7639805288685734,1.2585717551120383,0.37261184968546135
2025/11/3 20:45:14.602000,0.7860994943297704,1.2963540164984284,0.3826136667715817
2025/11/3 20:45:14.612000,0.8083138077909626,1.3346510959663067,0.39247332929716805
2025/11/3 20:45:14.622000,0.8307216147102582,1.373561471121954,0.4022983573510479
2025/11/3 20:45:14.632000,0.8533791907866737,1.4130999377816964,0.4121776171083503
2025/11/3 20:45:14.642000,0.8762605372912274,1.4531468890577348,0.42214559123001394
2025/11/3 20:45:14.652000,0.8992239826717616,1.4934064095724426,0.43215362882080754
2025/11/3 20:45:14.662000,0.9219961768471456,1.533384906054275,0.4420577742483329
2025/11/3 20:45:14.672000,0.9441785654825914,1.5723966705124628,0.45162718491374276
2025/11/3 20:45:14.682000,0.965274525136188,1.6095957106909071,0.4605702682349586
2025/11/3 20:45:14.692000,0.9847306442889276,1.6440281115207922,0.4685712175493737
2025/11/3 20:45:14.702000,1.00198453017062,1.6746974665677208,0.4753288243423216
2025/11/3 20:45:14.712000,1.0165126873040689,1.7006363207590312,0.4805910217349144
2025/11/3 20:45:14.722000,1.0278735016971747,1.7209772791493165,0.4841807905582972
2025/11/3 20:45:14.732000,1.0357414029012535,1.735017734385531,0.4860110192935092
2025/11/3 20:45:14.742000,1.0399294472316638,1.7422726250296772,0.4860879036997361
2025/11/3 20:45:14.752000,1.040399466618328,1.7425109618234478,0.4845047272178249
2025/11/3 20:45:14.762000,1.0372608148744398,1.7357735975776312,0.4814294826085115
2025/11/3 20:45:14.772000,1.0307590985121502,1.722370679222483,0.4770893502420429
2025/11/3 20:45:14.782000,1.0212551050317695,1.7028574806103918,0.47175276847923786
2025/11/3 20:45:14.792000,1.0091934187037028,1.6779884935983953,0.4657079784805559
2025/11/3 20:45:14.802000,0.9950613863477455,1.6486525563371277,0.4592371638624302
2025/11/3 20:45:14.812000,0.9793416076179042,1.6157953517415817,0.45258719184869656
2025/11/3 20:45:14.822000,0.9624636882680396,1.580338468540775,0.4459403040766635
