Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:45:23.932000,-0.8966123908677597,-1.7107626757928247,-0.3288175515070716
2025/11/3 20:45:23.942000,-0.8965787141721296,-1.7057868151523845,-0.3287491994842673
2025/11/3 20:45:23.952000,-0.8905106468923464,-1.689208681382445,-0.3257429965501586
2025/11/3 20:45:23.962000,-0.878547710125999,-1.661554441494533,-0.31981313533057887
2025/11/3 20:45:23.972000,-0.861058590441362,-1.6237798543965363,-0.31109418647747256
2025/11/3 20:45:23.982000,-0.8385986334614921,-1.577181217220966,-0.2998189926250926
2025/11/3 20:45:23.992000,-0.8118557301809056,-1.5232846970244045,-0.28629034392094144
2025/11/3 20:45:24.002000,-0.781592405934443,-1.4637281660185777,-0.2708512430370501
2025/11/3 20:45:24.012000,-0.74859041245037,-1.4001478055676602,-0.25385713996043857
2025/11/3 20:45:24.022000,-0.7136023811004517,-1.3340790759668517,-0.23565233803708063
2025/11/3 20:45:24.032000,-0.6773130887062322,-1.2668783299865747,-0.21655160488527636
2025/11/3 20:45:24.042000,-0.640310959868148,-1.1996678751069876,-0.19682683802694523
2025/11/3 20:45:24.052000,-0.6030693022719821,-1.1333045814243117,-0.17669796948029715
2025/11/3 20:45:24.062000,-0.5659366164954938,-1.0683705630779476,-0.1563274433297711
2025/11/3 20:45:24.072000,-0.5291358010895229,-1.0051838234335535,-0.13581844486741146
2025/11/3 20:45:24.082000,-0.49277286425404776,-0.9438267916197925,-0.11521828977627735
2025/11/3 20:45:24.092000,-0.45685630612253897,-0.8841908831812427,-0.09452927268696398
2025/11/3 20:45:24.102000,-0.4213275662136231,-0.8260345091041004,-0.07372862214597142
2025/11/3 20:45:24.112000,-0.3861002556299975,-0.7690496699078779,-0.052796469536184665
2025/11/3 20:45:24.122000,-0.3511023674370746,-0.7129293193058919,-0.03174706154369589
2025/11/3 20:45:24.132000,-0.3163133506229514,-0.6574259886400724,-0.010655905051574432
2025/11/3 20:45:24.142000,-0.2817885423153874,-0.6023932826062893,0.01032421111141324
2025/11/3 20:45:24.152000,-0.24766717895778378,-0.5478059215292264,0.030962036256311665
2025/11/3 20:45:24.162000,-0.21416515926089624,-0.49375923918249204,0.050960510874433984
2025/11/3 20:45:24.172000,-0.18155702964452997,-0.44045275347902046,0.06997890440054433
2025/11/3 20:45:24.182000,-0.15015184695882544,-0.38816317648615495,0.08765971903549818
2025/11/3 20:45:24.192000,-0.12026561179811526,-0.33721080236867745,0.10365749339380836
2025/11/3 20:45:24.202000,-0.09219080831089296,-0.28792132855291663,0.1176688788607636
2025/11/3 20:45:24.212000,-0.06616272471505688,-0.24058421817166886,0.1294644227910713
2025/11/3 20:45:24.222000,-0.0423235010039396,-0.19540959068090863,0.13892140517476093
2025/11/3 20:45:24.232000,-0.020687937508333074,-0.15248815204689115,0.1460541465234375
2025/11/3 20:45:24.242000,-0.0011180359134720097,-0.11176104927043873,0.15103545044108801
2025/11/3 20:45:24.252000,0.016686309030766427,-0.07300657920659354,0.15420251562454323
2025/11/3 20:45:24.262000,0.0331757709402172,-0.035847849542134824,0.15604321687420653
2025/11/3 20:45:24.272000,0.04891906042930469,0.00021885035736901592,0.157162706479528
2025/11/3 20:45:24.282000,0.0645535540148669,0.035779102016907594,0.15823399071483202
2025/11/3 20:45:24.292000,0.08072588047586882,0.0714452126090227,0.15993847460598043
2025/11/3 20:45:24.302000,0.09803039335476049,0.10779812732995941,0.1629037608023578
2025/11/3 20:45:24.312000,0.11695384339779502,0.14533395758398648,0.16764681138310333
2025/11/3 20:45:24.322000,0.13783368849102356,0.18442192795717327,0.17453008780271762
2025/11/3 20:45:24.332000,0.16083433980735345,0.22527776880797767,0.18373535381314166
2025/11/3 20:45:24.342000,0.1859414700153101,0.26795292936816584,0.19525579115217795
2025/11/3 20:45:24.352000,0.21297220225948946,0.3123381312490032,0.20890485794873315
2025/11/3 20:45:24.362000,0.24159923738983977,0.3581802304832963,0.2243404403468563
2025/11/3 20:45:24.372000,0.27138725675857167,0.4051116413539918,0.24110274073345872
2025/11/3 20:45:24.382000,0.3018382996460866,0.4526898594037654,0.2586622704013326
2025/11/3 20:45:24.392000,0.33244041482396347,0.5004420666403806,0.2764717179816505
2025/11/3 20:45:24.402000,0.3627131612584191,0.5479087769632419,0.2940148285213757
2025/11/3 20:45:24.412000,0.392245125088435,0.5946816477326761,0.3108471815079539
2025/11/3 20:45:24.422000,0.42072093899089036,0.6404324948731906,0.32662611686266585
2025/11/3 20:45:24.432000,0.44793690029936495,0.6849319185443858,0.34112863742057464
2025/11/3 20:45:24.442000,0.47380548531111466,0.728057136727353,0.3542573853065205
2025/11/3 20:45:24.452000,0.49835045972973535,0.769790208212385,0.36603637812841416
2025/11/3 20:45:24.462000,0.5216952712033522,0.8102090899877142,0.37659930916396767
2025/11/3 20:45:24.472000,0.5440471976766712,0.8494740309259236,0.3861729508372369
2025/11/3 20:45:24.482000,0.5656785432435105,0.8878108255280002,0.3950568845572069
2025/11/3 20:45:24.492000,0.5869045192023576,0.92549093241947,0.40359912174667767
