Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:45:22.252000,-0.8885167735019336,-1.6958320959871211,-0.3233038154673926
2025/11/3 20:45:22.262000,-0.8856303183031972,-1.6943727106232789,-0.3179491548440979
2025/11/3 20:45:22.272000,-0.8767101201303446,-1.6817970498722443,-0.30995646127749255
2025/11/3 20:45:22.282000,-0.8622851058504373,-1.658704669192356,-0.29980242654481914
2025/11/3 20:45:22.292000,-0.8430806033967672,-1.6260762540322595,-0.2880168600902602
2025/11/3 20:45:22.302000,-0.8199466014857673,-1.585181415898619,-0.27512750851418577
2025/11/3 20:45:22.312000,-0.793780348963095,-1.5374683242751497,-0.26160965664411706
2025/11/3 20:45:22.322000,-0.765453749757621,-1.4844501226394087,-0.24784773155162898
2025/11/3 20:45:22.332000,-0.7357529180350898,-1.427600320799268,-0.2341123956940785
2025/11/3 20:45:22.342000,-0.7053332843163419,-1.3682650189638186,-0.22055259125955495
2025/11/3 20:45:22.352000,-0.6746908727015415,-1.3075962970255668,-0.20719966732535477
2025/11/3 20:45:22.362000,-0.6441496540229998,-1.2465093302743906,-0.1939807409703458
2025/11/3 20:45:22.372000,-0.6138653567523223,-1.185665002086639,-0.18073986656254493
2025/11/3 20:45:22.382000,-0.5838457818463269,-1.1254782501969958,-0.16726643687622844
2025/11/3 20:45:22.392000,-0.5539854353606133,-1.0661492559057384,-0.15332928145542435
2025/11/3 20:45:22.402000,-0.5241093641478936,-1.0077110664476638,-0.13871295599735145
2025/11/3 20:45:22.412000,-0.49401938858443256,-0.950085191915041,-0.12325136981061802
2025/11/3 20:45:22.422000,-0.4635359643523038,-0.8931366456338641,-0.10685381915519954
2025/11/3 20:45:22.432000,-0.4325299330768867,-0.836721046940492,-0.08951932240091698
2025/11/3 20:45:22.442000,-0.4009401284645303,-0.7807183250106525,-0.07133673328568046
2025/11/3 20:45:22.452000,-0.36877568964858803,-0.7250506147771195,-0.0524707924735629
2025/11/3 20:45:22.462000,-0.3361059512784652,-0.6696860816772296,-0.03313788775618565
2025/11/3 20:45:22.472000,-0.30304426194695966,-0.6146340858989804,-0.013578307380467836
2025/11/3 20:45:22.482000,-0.2697329999682186,-0.5599383400186243,0.005967567414218555
2025/11/3 20:45:22.492000,-0.23633526728002696,-0.5056733430941349,0.02527346460232227
2025/11/3 20:45:22.502000,-0.20303557947544154,-0.4519466249006529,0.044129274606815816
2025/11/3 20:45:22.512000,-0.17004812147007037,-0.3989059479182977,0.06233231219749147
2025/11/3 20:45:22.522000,-0.13762712834897445,-0.34674690792747137,0.07967345259121505
2025/11/3 20:45:22.532000,-0.1060709539357815,-0.29571357595679426,0.09592703248991663
2025/11/3 20:45:22.542000,-0.0757116065687955,-0.24608504111240023,0.11085327709590986
2025/11/3 20:45:22.552000,-0.046886073816451934,-0.19814500180708483,0.1242175691429519
2025/11/3 20:45:22.562000,-0.019892803088002467,-0.1521381732432855,0.1358240619238269
2025/11/3 20:45:22.572000,0.005057535095299923,-0.10822262757129186,0.14555560346784224
2025/11/3 20:45:22.582000,0.027885996204344204,-0.06642877848017137,0.15341001606613536
2025/11/3 20:45:22.592000,0.04867462058604041,-0.02663390995971132,0.15952401453253406
2025/11/3 20:45:22.602000,0.0676747575897171,0.011442242314555262,0.16417875451199904
2025/11/3 20:45:22.612000,0.08529179478443176,0.04821913276267742,0.16778429134058004
2025/11/3 20:45:22.622000,0.10204750544608233,0.08421639497520533,0.17084397544091035
2025/11/3 20:45:22.632000,0.11852507267562543,0.11999977789374727,0.17390354586842305
2025/11/3 20:45:22.642000,0.13530496243260315,0.15612011421019456,0.1774926195902342
2025/11/3 20:45:22.652000,0.1529018532041162,0.19305479415694132,0.18206813519493692
2025/11/3 20:45:22.662000,0.17171352737875345,0.23116150562925153,0.18796993922529093
2025/11/3 20:45:22.672000,0.1919911087856717,0.2706524549018819,0.19539718651906934
2025/11/3 20:45:22.682000,0.21383562224973515,0.31159322166871495,0.20440981393601154
2025/11/3 20:45:22.692000,0.23721922016464503,0.3539243708548079,0.21495278001385398
2025/11/3 20:45:22.702000,0.26202267763149895,0.3974978482188159,0.22689430691706902
2025/11/3 20:45:22.712000,0.2880768627729355,0.4421167456574767,0.24006595874672088
2025/11/3 20:45:22.722000,0.3151968459682752,0.48756807371258476,0.25429378437811345
2025/11/3 20:45:22.732000,0.3432023653535374,0.5336429711451127,0.2694149450553789
2025/11/3 20:45:22.742000,0.37192472375496455,0.5801446654390499,0.2852804912548328
2025/11/3 20:45:22.752000,0.4012050174124403,0.6268888303134854,0.3017496568658995
2025/11/3 20:45:22.762000,0.4308899941929901,0.6737020378151043,0.31868242233788613
2025/11/3 20:45:22.772000,0.46082980069206575,0.7204218450514406,0.33593502620533866
2025/11/3 20:45:22.782000,0.49087863087188177,0.7668989037934977,0.35335966436523125
2025/11/3 20:45:22.792000,0.5208970578927671,0.8129995143643944,0.3708070986410852
2025/11/3 20:45:22.802000,0.5507538690129686,0.8586064587625879,0.3881297424882195
2025/11/3 20:45:22.812000,0.5803249911626254,0.9036160896716096,0.40518254764860684
2025/11/3 20:45:22.822000,0.6094879119306829,0.9479306933889535,0.4218198995374107
2025/11/3 20:45:22.832000,0.6381123391009884,0.9914474768070345,0.43788907948299216
2025/11/3 20:45:22.842000,0.6660506493327454,1.0340481499662362,0.453223606156806
2025/11/3 20:45:22.852000,0.6931328126663623,1.0755939614281762,0.46764086300333263
2025/11/3 20:45:22.862000,0.7191691957931738,1.1159295176837647,0.4809471436527757
2025/11/3 20:45:22.872000,0.743962577198048,1.1548964257330285,0.49295118066757926
2025/11/3 20:45:22.882000,0.7673294506456465,1.1923563543876627,0.5034859109737011
2025/11/3 20:45:22.892000,0.7891294332880896,1.228221753176714,0.5124369382697138
