Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:45:37.302000,-0.9749454943204787,-1.8105493488165347,-0.3993416639175462
2025/11/3 20:45:37.312000,-0.9706929820598621,-1.8014360350590954,-0.39429932531531064
2025/11/3 20:45:37.322000,-0.9605413191021319,-1.780902090724719,-0.3863668221081815
2025/11/3 20:45:37.332000,-0.9448932012888893,-1.749739672829486,-0.3758809696928962
2025/11/3 20:45:37.342000,-0.9243532397875012,-1.7091463687983812,-0.3632752766047709
2025/11/3 20:45:37.352000,-0.8996954666156083,-1.6606432821721555,-0.34906134271517697
2025/11/3 20:45:37.362000,-0.8718174988489606,-1.605969115427829,-0.3338026135190626
2025/11/3 20:45:37.372000,-0.8416824163246512,-1.5469587365137993,-0.3180795069578126
2025/11/3 20:45:37.382000,-0.8102514382940237,-1.4854161743275827,-0.3024468303457455
2025/11/3 20:45:37.392000,-0.7784128416177234,-1.422992930079537,-0.2873867754878041
2025/11/3 20:45:37.402000,-0.7469144699910635,-1.3610826006865637,-0.27326302633728483
2025/11/3 20:45:37.412000,-0.7163080539233544,-1.3007417957982825,-0.26028298268635286
2025/11/3 20:45:37.422000,-0.6869133872441074,-1.2426453799479003,-0.2484754827443092
2025/11/3 20:45:37.432000,-0.6588087458109162,-1.1870809290769326,-0.23769004070178412
2025/11/3 20:45:37.442000,-0.6318499193316909,-1.1339822643115434,-0.22761977162378644
2025/11/3 20:45:37.452000,-0.6057143554710518,-1.082995575266676,-0.2178446319047993
2025/11/3 20:45:37.462000,-0.5799616446429116,-1.0335663204567314,-0.2078868291294731
2025/11/3 20:45:37.472000,-0.5540995108476974,-0.9850332083255426,-0.1972685839317312
2025/11/3 20:45:37.482000,-0.5276461825105025,-0.9367175487345281,-0.185564215281107
2025/11/3 20:45:37.492000,-0.5001834204171695,-0.8880000609546481,-0.17244178121582054
2025/11/3 20:45:37.502000,-0.4713969736321707,-0.8383803119030536,-0.15769186618524111
2025/11/3 20:45:37.512000,-0.4411027332612255,-0.7875161965927333,-0.14124257126354034
2025/11/3 20:45:37.522000,-0.4092588701974953,-0.7352435815853391,-0.12316172524647562
2025/11/3 20:45:37.532000,-0.3759662953488234,-0.6815788318438976,-0.1036491550441696
2025/11/3 20:45:37.542000,-0.34145990806883436,-0.6267075174172174,-0.0830216304916076
2025/11/3 20:45:37.552000,-0.30609130436351983,-0.5709611875655833,-0.061691083670209146
2025/11/3 20:45:37.562000,-0.2703020346583936,-0.5147827836557441,-0.0401351392628535
2025/11/3 20:45:37.572000,-0.2345870279091578,-0.45868182920564626,-0.018859591454775115
2025/11/3 20:45:37.582000,-0.19945083922654416,-0.4031833213503092,0.0016445755514475913
2025/11/3 20:45:37.592000,-0.1653632180289316,-0.34877761234308524,0.02094334476395554
2025/11/3 20:45:37.602000,-0.13272181312314768,-0.2958793999823044,0.03869343722534202
2025/11/3 20:45:37.612000,-0.10182697580864453,-0.24480074662125628,0.054662885874136036
2025/11/3 20:45:37.622000,-0.07286874727375836,-0.19573796925971432,0.06873844716560273
2025/11/3 20:45:37.632000,-0.04592267106580017,-0.14876866835826985,0.08092352649495838
2025/11/3 20:45:37.642000,-0.02095030125277042,-0.10385432149904816,0.09133135329879405
2025/11/3 20:45:37.652000,0.0021987130506632147,-0.06084487654738835,0.1001772224994999
2025/11/3 20:45:37.662000,0.02378392198498336,-0.019483966973015354,0.10777124412908501
2025/11/3 20:45:37.672000,0.04416842794901066,0.020583371280017637,0.11450947459948124
2025/11/3 20:45:37.682000,0.06380499441443921,0.05979565462606318,0.12085820869860697
2025/11/3 20:45:37.692000,0.08320854034173675,0.09864760316804277,0.12732617065058283
2025/11/3 20:45:37.702000,0.10291340490331413,0.13764897025214373,0.13442299632985666
2025/11/3 20:45:37.712000,0.12341918555521592,0.1772730154025448,0.14260753027578854
2025/11/3 20:45:37.722000,0.14513322141620877,0.2179020179021387,0.15223354974178727
2025/11/3 20:45:37.732000,0.16831997055643533,0.25977935398202345,0.16350286774398848
2025/11/3 20:45:37.742000,0.19306773205419392,0.3029780731044385,0.17643626501692244
2025/11/3 20:45:37.752000,0.2192808362522054,0.3473938881285883,0.19087039601538414
2025/11/3 20:45:37.762000,0.24670011833651484,0.3927654663967517,0.20648319840367346
2025/11/3 20:45:37.772000,0.27494750621188446,0.43871812629895257,0.22284305398789228
2025/11/3 20:45:37.782000,0.3035845360410103,0.48482109996191025,0.23947093887494653
2025/11/3 20:45:37.792000,0.33217200929546553,0.5306458400090512,0.2559024408466235
2025/11/3 20:45:37.802000,0.3603199037248257,0.5758145539670572,0.2717386190357043
2025/11/3 20:45:37.812000,0.38772174334174814,0.6200330678989545,0.2866798352398856
2025/11/3 20:45:37.822000,0.41417267005498315,0.6631071441915812,0.30054181070057995
2025/11/3 20:45:37.832000,0.43957281536537973,0.7049439323167801,0.31325575696493657
2025/11/3 20:45:37.842000,0.46391747521875815,0.7455404433011918,0.3248545859324976
2025/11/3 20:45:37.852000,0.48727542307487004,0.7849609788921132,0.33544708443041094
