Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:45:35.632000,-0.9916682166836137,-1.8435378210889168,-0.4687750667910269
2025/11/3 20:45:35.642000,-0.9895299209634754,-1.8376027111805349,-0.4677389195650907
2025/11/3 20:45:35.652000,-0.9825350187036418,-1.8217091383795636,-0.46540310907775906
2025/11/3 20:45:35.662000,-0.9705654369040512,-1.7960403183200913,-0.4614143012833676
2025/11/3 20:45:35.672000,-0.9536418499747729,-1.7610864170724634,-0.4554195321978691
2025/11/3 20:45:35.682000,-0.931930713680729,-1.7176102435881369,-0.44710552928390856
2025/11/3 20:45:35.692000,-0.9057449109882971,-1.666599477565274,-0.4362391925772058
2025/11/3 20:45:35.702000,-0.8755375893470059,-1.6092112414552746,-0.42270383823182334
2025/11/3 20:45:35.712000,-0.8418875451028571,-1.5467127354397472,-0.40652485698707785
2025/11/3 20:45:35.722000,-0.8054749106799212,-1.4804206437018985,-0.38787992110725034
2025/11/3 20:45:35.732000,-0.7670483872580858,-1.411642789802508,-0.3670926983538343
2025/11/3 20:45:35.742000,-0.7273880940429805,-1.3416265019506843,-0.3446130137275736
2025/11/3 20:45:35.752000,-0.6872686378031982,-1.271517055581873,-0.32098784366428323
2025/11/3 20:45:35.762000,-0.6474246219005245,-1.202326150420486,-0.29682594779897853
2025/11/3 20:45:35.772000,-0.6085177698326,-1.1349070655780213,-0.27275660726701045
2025/11/3 20:45:35.782000,-0.571104269411251,-1.0699328958999688,-0.24938284072744277
2025/11/3 20:45:35.792000,-0.535603661755303,-1.0078775870464491,-0.22723238128709755
2025/11/3 20:45:35.802000,-0.5022738765948425,-0.9490033498348893,-0.2067130152125769
2025/11/3 20:45:35.812000,-0.47119780685209023,-0.8933592401414954,-0.18807961886171376
2025/11/3 20:45:35.822000,-0.4422851175974867,-0.8407941680469462,-0.17141826221802936
2025/11/3 20:45:35.832000,-0.4152903900370014,-0.7909850091021482,-0.1566495900657574
2025/11/3 20:45:35.842000,-0.3898457624490077,-0.7434775637124844,-0.14355009906506666
2025/11/3 20:45:35.852000,-0.36550320795435487,-0.6977352307631763,-0.13178650165195394
2025/11/3 20:45:35.862000,-0.3417799407414467,-0.6531888335869095,-0.12095663639602616
2025/11/3 20:45:35.872000,-0.31820140997002105,-0.6092821767896642,-0.11063129994456933
2025/11/3 20:45:35.882000,-0.29433893569605984,-0.5655106011955128,-0.10039368689368744
2025/11/3 20:45:35.892000,-0.269840824423404,-0.5214516847927357,-0.08987452539063434
2025/11/3 20:45:35.902000,-0.24445540963677043,-0.4767870264989915,-0.07878046934451732
2025/11/3 20:45:35.912000,-0.2180431502031459,-0.43131294696695077,-0.06691220147189347
2025/11/3 20:45:35.922000,-0.19057538693059312,-0.38493846188034064,-0.054169450073249914
