Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:44:58.862000,-1.2209493964249916,-2.2563675464096615,-0.5392731623434028
2025/11/3 20:44:58.872000,-1.2179703316051196,-2.2531196978337182,-0.5363338888552978
2025/11/3 20:44:58.882000,-1.2074861438317557,-2.2366446392641204,-0.5292570272611617
2025/11/3 20:44:58.892000,-1.1899857675245489,-2.2075658047868316,-0.5183467127485187
2025/11/3 20:44:58.902000,-1.1662876509787947,-2.1670571307393764,-0.5041131542858095
2025/11/3 20:44:58.912000,-1.1374706789037887,-2.1167431554017755,-0.4872311336842715
2025/11/3 20:44:58.922000,-1.1047846170547864,-2.0585660071191043,-0.46848492992054047
2025/11/3 20:44:58.932000,-1.0695485399562656,-1.9946335223757878,-0.44870355683510477
2025/11/3 20:44:58.942000,-1.033048032860466,-1.927064687679124,-0.4286931067668047
2025/11/3 20:44:58.952000,-0.9964428690147448,-1.8578483657272753,-0.40917472256736565
2025/11/3 20:44:58.962000,-0.9606949071506592,-1.7887279603004784,-0.39073552114393983
2025/11/3 20:44:58.972000,-0.9265213718883123,-1.721119071781044,-0.3737961343490517
2025/11/3 20:44:58.982000,-0.8943735852019167,-1.656061505504622,-0.35859465202162877
2025/11/3 20:44:58.992000,-0.8644380537019681,-1.5942033349291074,-0.34518478550744347
2025/11/3 20:44:59.002000,-0.8366562782221046,-1.5358135401074164,-0.3334463467157337
2025/11/3 20:44:59.012000,-0.8107605228415591,-1.4808198858063875,-0.3231073859265843
2025/11/3 20:44:59.022000,-0.7863235496119823,-1.4288688200800492,-0.3137782179864572
2025/11/3 20:44:59.032000,-0.7628199468551887,-1.3794033057166901,-0.30499714432622393
2025/11/3 20:44:59.042000,-0.739694577046013,-1.3317521080952677,-0.2962852452231995
2025/11/3 20:44:59.052000,-0.7164305065058685,-1.2852208233425835,-0.28720372022566537
2025/11/3 20:44:59.062000,-0.6926066400473153,-1.2391728932069432,-0.27740419614481193
2025/11/3 20:44:59.072000,-0.6679361732398278,-1.1930899784341173,-0.26666265256491906
2025/11/3 20:44:59.082000,-0.6422811049782156,-1.1466055505860449,-0.25489158219263797
2025/11/3 20:44:59.092000,-0.6156438227803194,-1.0995117971900583,-0.24213091432968797
2025/11/3 20:44:59.102000,-0.588142103489011,-1.051745760164656,-0.22852368252712585
2025/11/3 20:44:59.112000,-0.5599768542512393,-1.0033640478074182,-0.2142854138580097
2025/11/3 20:44:59.122000,-0.5314010731549723,-0.9545149757611718,-0.199675387035096
2025/11/3 20:44:59.132000,-0.5026940537205065,-0.9054127987747056,-0.18497351485295974
2025/11/3 20:44:59.142000,-0.47413947946188817,-0.8563133940361143,-0.17046124368204404
2025/11/3 20:44:59.152000,-0.4460031461576933,-0.8074877080490376,-0.15640186431633035
2025/11/3 20:44:59.162000,-0.4185070091489893,-0.759190016226406,-0.1430164991746471
2025/11/3 20:44:59.172000,-0.3918000514933707,-0.7116217340326095,-0.13045589558247456
2025/11/3 20:44:59.182000,-0.36593088445812716,-0.6648960222189195,-0.1187728094946277
2025/11/3 20:44:59.192000,-0.34082939207056073,-0.6190110471908605,-0.10790240244511415
2025/11/3 20:44:59.202000,-0.316303274537743,-0.5738385088012291,-0.09765668996125854
2025/11/3 20:44:59.212000,-0.2920508099991238,-0.5291295982530877,-0.08773453318179228
2025/11/3 20:44:59.222000,-0.2676868136894396,-0.48453612462402895,-0.07774446333447449
2025/11/3 20:44:59.232000,-0.24277740900100364,-0.43964292649191006,-0.06723659172243265
2025/11/3 20:44:59.242000,-0.21688054066281492,-0.39400860746258903,-0.05574141314410991
2025/11/3 20:44:59.252000,-0.18959074179553936,-0.3472127713669412,-0.042814746506335544
2025/11/3 20:44:59.262000,-0.1605866778379298,-0.29890756821743447,-0.02808756429961906
2025/11/3 20:44:59.272000,-0.12967818649169371,-0.24886938248402735,-0.011317119976665208
2025/11/3 20:44:59.282000,-0.09684678264440327,-0.19704383812951076,0.007567267781825315
2025/11/3 20:44:59.292000,-0.062271724004930196,-0.14357570542594267,0.02843236615872935
2025/11/3 20:44:59.302000,-0.026334702010603284,-0.08881657257396314,0.05093077105995847
2025/11/3 20:44:59.312000,0.010400048973117415,-0.03330711347627846,0.07451621703271227
2025/11/3 20:44:59.322000,0.047229151411806725,0.022264773740100496,0.09848409065308872
2025/11/3 20:44:59.332000,0.08337256148013672,0.07712525793093017,0.12203314623299633
2025/11/3 20:44:59.342000,0.11804799393964216,0.13048796797243456,0.14434133481984524
2025/11/3 20:44:59.352000,0.15054812240535043,0.18163030756480036,0.16464636579798747
2025/11/3 20:44:59.362000,0.18031097843545818,0.22996335423355052,0.1823211870936095
2025/11/3 20:44:59.372000,0.20697563140286135,0.275087853079466,0.19693619064596124
2025/11/3 20:44:59.382000,0.23041803346835055,0.31683162193162073,0.20830249413907265
2025/11/3 20:44:59.392000,0.2507645215562434,0.35526607067510757,0.21649290942417704
2025/11/3 20:44:59.402000,0.2683821854008984,0.3907009169861649,0.2218387714720702
2025/11/3 20:44:59.412000,0.28384653348830285,0.42365709931106077,0.2249021216413114
2025/11/3 20:44:59.422000,0.2978885654738752,0.45481935767572945,0.22642459722534852
2025/11/3 20:44:59.432000,0.31132579610076416,0.48497227171819,0.22725700176704733
2025/11/3 20:44:59.442000,0.3249842247618237,0.5149259937490764,0.2282763254269941
2025/11/3 20:44:59.452000,0.33961980080751125,0.5454396662418988,0.23029919687671574
2025/11/3 20:44:59.462000,0.35584837850137213,0.5771513553986178,0.23400199692127405
2025/11/3 20:44:59.472000,0.3740925077615843,0.610523148892694,0.23985774925719572
2025/11/3 20:44:59.482000,0.39455145272664055,0.6458084526666545,0.24809791485208577
2025/11/3 20:44:59.492000,0.41719764960558625,0.683045444580157,0.2587035341276525
2025/11/3 20:44:59.502000,0.4417990052829368,0.7220767005350935,0.27142570816918077
2025/11/3 20:44:59.512000,0.4679626685238567,0.7625909345293932,0.2858310504604423
2025/11/3 20:44:59.522000,0.495192730276692,0.8041792046562102,0.301364028797062
2025/11/3 20:44:59.532000,0.5229524379835141,0.8463956118687863,0.3174158080549622
2025/11/3 20:44:59.542000,0.5507218040475653,0.8888124441767417,0.3333893705381812
2025/11/3 20:44:59.552000,0.5780441105399026,0.9310622283356952,0.34875362263711696
2025/11/3 20:44:59.562000,0.6045585062981464,0.9728631166838353,0.36308343017149153
2025/11/3 20:44:59.572000,0.6300186706464834,1.0140274401842704,0.3760856542738872
2025/11/3 20:44:59.582000,0.6542982766921829,1.0544547974285106,0.38761197221058424
2025/11/3 20:44:59.592000,0.6773834223687747,1.094111175281806,0.3976584526898033
