Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:45:07.222000,-1.2024799091524925,-2.132872493151676,-0.7516213328850493
2025/11/3 20:45:07.232000,-1.1964813259773655,-2.1226887296628525,-0.7470325092221552
2025/11/3 20:45:07.242000,-1.1827894040071887,-2.0991664856835413,-0.7377430226747854
2025/11/3 20:45:07.252000,-1.161876427876361,-2.063110329640874,-0.7240435943814949
2025/11/3 20:45:07.262000,-1.134535776078206,-2.0158550249231713,-0.7064490652835331
2025/11/3 20:45:07.272000,-1.101819003225323,-1.9591597633511855,-0.685658330839609
2025/11/3 20:45:07.282000,-1.0649533656055978,-1.8950718828010866,-0.662499385638348
2025/11/3 20:45:07.292000,-1.025251701654544,-1.8257778457629636,-0.6378683965085795
2025/11/3 20:45:07.302000,-0.9840263694044963,-1.753458829620832,-0.612671369334907
2025/11/3 20:45:07.312000,-0.9425151421095741,-1.6801637860812921,-0.5877735029840851
2025/11/3 20:45:07.322000,-0.9018217444086303,-1.6077066304155063,-0.5639570129548968
2025/11/3 20:45:07.332000,-0.8628698972529565,-1.5375891669484176,-0.5418855229470336
2025/11/3 20:45:07.342000,-0.8263689036281197,-1.4709490889895238,-0.5220732095853928
2025/11/3 20:45:07.352000,-0.7927902157623756,-1.4085323710365147,-0.5048589366591169
2025/11/3 20:45:07.362000,-0.7623559583706776,-1.3506896931689232,-0.4903876786097762
2025/11/3 20:45:07.372000,-0.7350406574717361,-1.2973959393109722,-0.4786022443145162
2025/11/3 20:45:07.382000,-0.7105867536629047,-1.2482906049540528,-0.46924778200941825
2025/11/3 20:45:07.392000,-0.6885338108375814,-1.2027360215681027,-0.4618905891907527
2025/11/3 20:45:07.402000,-0.6682608399403541,-1.15988979853929,-0.45595170400422735
2025/11/3 20:45:07.412000,-0.6490401679148778,-1.118787150673337,-0.4507542443829764
2025/11/3 20:45:07.422000,-0.6300994675159621,-1.0784274892480303,-0.4455812711746763
2025/11/3 20:45:07.432000,-0.6106867517322124,-1.0378585342757032,-0.4397387633443633
2025/11/3 20:45:07.442000,-0.5901325200001291,-0.9962513103583849,-0.4326171843361239
2025/11/3 20:45:07.452000,-0.567903830799237,-0.952960665741681,-0.4237453015931339
2025/11/3 20:45:07.462000,-0.5436456810740534,-0.9075672298054704,-0.412830586694885
2025/11/3 20:45:07.472000,-0.5172053872211264,-0.8598976212831833,-0.3997814217525323
2025/11/3 20:45:07.482000,-0.48863692004619386,-0.8100212843030259,-0.38470826974121064
2025/11/3 20:45:07.492000,-0.4581850471910145,-0.7582251670466368,-0.367904159043388
2025/11/3 20:45:07.502000,-0.42625267361138786,-0.7049707294432938,-0.34980829459025403
2025/11/3 20:45:07.512000,-0.3933572024672738,-0.6508399999095911,-0.33095897191966284
2025/11/3 20:45:07.522000,-0.3600818706796621,-0.5964774930329352,-0.3119422170013644
2025/11/3 20:45:07.532000,-0.32702624518568496,-0.5425330226244314,-0.2933409056170597
2025/11/3 20:45:07.542000,-0.2947582894314476,-0.48960852955844286,-0.2756871998078777
2025/11/3 20:45:07.552000,-0.2637699893288214,-0.4382113265338158,-0.2594204185229412
2025/11/3 20:45:07.562000,-0.2344390261309945,-0.38871629417537795,-0.2448527396212073
2025/11/3 20:45:07.572000,-0.2069995181969438,-0.3413397361494786,-0.2321455691763456
2025/11/3 20:45:07.582000,-0.1815252485960422,-0.2961276480268036,-0.22129962636296707
2025/11/3 20:45:07.592000,-0.15792873984481653,-0.2529607980162831,-0.21216133726293057
2025/11/3 20:45:07.602000,-0.1359780480945459,-0.21157738038398644,-0.204446245365622
2025/11/3 20:45:07.612000,-0.11532972791627216,-0.17161068201545432,-0.19777670752656068
2025/11/3 20:45:07.622000,-0.09557220240907188,-0.1326353307425343,-0.19172737689278035
2025/11/3 20:45:07.632000,-0.07627104457509731,-0.0942134418672611,-0.18586985945077933
2025/11/3 20:45:07.642000,-0.057008315019841826,-0.05593306653025104,-0.17980902786733494
2025/11/3 20:45:07.652000,-0.03741196162497684,-0.01743549957137236,-0.17320763109721193
2025/11/3 20:45:07.662000,-0.0171757548958133,0.021567415785402166,-0.16580058783607787
2025/11/3 20:45:07.672000,0.003927617923041082,0.06128273337605106,-0.15740272581730286
2025/11/3 20:45:07.682000,0.026038503392180834,0.10183032885301277,-0.14791281146363
2025/11/3 20:45:07.692000,0.0492076239692521,0.14324143628794472,-0.13731403363065658
2025/11/3 20:45:07.702000,0.07340037426857571,0.18546344216068708,-0.12566916744203632
2025/11/3 20:45:07.712000,0.09850884676651289,0.22837201750537028,-0.11310896937945192
2025/11/3 20:45:07.722000,0.12437029781010067,0.2717896676349609,-0.09981439098363659
2025/11/3 20:45:07.732000,0.15078901391912702,0.3155079371989242,-0.08599514834126587
2025/11/3 20:45:07.742000,0.1775580985890851,0.3593099011006592,-0.07186779650626901
2025/11/3 20:45:07.752000,0.20447850684658564,0.40299020066969626,-0.05763581079746338
2025/11/3 20:45:07.762000,0.23137425882755916,0.4463713152521538,-0.04347287571968367
2025/11/3 20:45:07.772000,0.25810455947799427,0.4893164199609332,-0.02950918164393712
2025/11/3 20:45:07.782000,0.28457430796411687,0.5317399484402122,-0.015819974664574743
2025/11/3 20:45:07.792000,0.3107431478440784,0.5736158952902625,-0.0024167552641255474
2025/11/3 20:45:07.802000,0.33663069443007465,0.6149817719131747,0.010756375451353772
2025/11/3 20:45:07.812000,0.3623143047017998,0.6559351561424274,0.023817761102821744
2025/11/3 20:45:07.822000,0.3879170178291145,0.6966210812715394,0.03693250021225469
2025/11/3 20:45:07.832000,0.4135861649749389,0.7372111950841862,0.05028676490087236
2025/11/3 20:45:07.842000,0.43946573930531607,0.7778778919871634,0.06405558463218952
2025/11/3 20:45:07.852000,0.46566666238945625,0.8187672766648343,0.07836876427826645
2025/11/3 20:45:07.862000,0.4922390699036727,0.8599743926246843,0.09327957922325114
2025/11/3 20:45:07.872000,0.5191512131885726,0.9015242723875768,0.10874115166733145
2025/11/3 20:45:07.882000,0.5462804025474165,0.9433630574004301,0.12459609392826021
2025/11/3 20:45:07.892000,0.5734202420775495,0.9853624793454745,0.1405839423400923
2025/11/3 20:45:07.902000,0.6003043095327975,1.0273374431003233,0.15636702420897275
2025/11/3 20:45:07.912000,0.626642146678794,1.0690728019725955,0.17157112239580474
2025/11/3 20:45:07.922000,0.6521615996427688,1.1103541215694714,0.18583521600174224
2025/11/3 20:45:07.932000,0.6766511610570143,1.1509972373996733,0.19886382814143944
