Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:11:33.262000,-0.9463706556963487,-0.8768293987582214,-1.5016731848575553
2025/11/6 14:11:33.272000,-0.9473695065162189,-0.8764712924692781,-1.500485194150242
2025/11/6 14:11:33.282000,-0.9448836436959764,-0.8725419003612882,-1.4931562666654643
2025/11/6 14:11:33.292000,-0.938806335671257,-0.8650172181415288,-1.4796708681283852
2025/11/6 14:11:33.302000,-0.9291404544127326,-0.8539890191202919,-1.4602199776844471
2025/11/6 14:11:33.312000,-0.9160072568578013,-0.8396646073846736,-1.4351963042570013
2025/11/6 14:11:33.322000,-0.8996464224518217,-0.8223582508503733,-1.4051738404846934
2025/11/6 14:11:33.332000,-0.8804057757781689,-0.8024739318344247,-1.3708727232862836
2025/11/6 14:11:33.342000,-0.8587205816365691,-0.7804800624106858,-1.333111948797833
2025/11/6 14:11:33.352000,-0.8350845767937143,-0.7568786081990719,-1.292754947640705
2025/11/6 14:11:33.362000,-0.8100167346371632,-0.7321725065207776,-1.2506547100086625
2025/11/6 14:11:33.372000,-0.7840282331760151,-0.7068354502613601,-1.2076048823946124
2025/11/6 14:11:33.382000,-0.7575932754004917,-0.6812871100250582,-1.164301362831976
2025/11/6 14:11:33.392000,-0.7311259778664643,-0.6558753917470312,-1.121316483058961
2025/11/6 14:11:33.402000,-0.7049642334499566,-0.6308660926459959,-1.079085829755777
2025/11/6 14:11:33.412000,-0.6793607065342719,-0.6064396782265806,-1.0379065849622875
2025/11/6 14:11:33.422000,-0.6544809576042243,-0.5826947812407952,-0.9979459343186186
2025/11/6 14:11:33.432000,-0.6304086473612722,-0.559657955505644,-0.9592580470595844
2025/11/6 14:11:33.442000,-0.6071569705351094,-0.5372984465582862,-0.92180732117252
2025/11/6 14:11:33.452000,-0.5846835520820233,-0.5155449975398123,-0.8854934872254354
2025/11/6 14:11:33.462000,-0.5629042052748319,-0.4943001424774671,-0.8501722516074963
2025/11/6 14:11:33.472000,-0.5417013870966985,-0.4734480392133311,-0.8156662966157437
2025/11/6 14:11:33.482000,-0.5209265132320979,-0.4528551806512007,-0.7817664073212685
2025/11/6 14:11:33.492000,-0.5003991191933155,-0.43236705350382776,-0.7482278689362296
2025/11/6 14:11:33.502000,-0.4799072393168249,-0.4118052667301648,-0.7147689987575299
2025/11/6 14:11:33.512000,-0.4592120783227198,-0.39096858441348425,-0.6810765203601576
2025/11/6 14:11:33.522000,-0.4380578784063589,-0.3696392698127742,-0.6468190875176205
2025/11/6 14:11:33.532000,-0.41618604151802563,-0.3475942879438576,-0.6116673686907772
2025/11/6 14:11:33.542000,-0.39335126579099233,-0.3246195045939646,-0.5753171017356
2025/11/6 14:11:33.552000,-0.36933691104598987,-0.30052434700885433,-0.5375107535065298
2025/11/6 14:11:33.562000,-0.34396700751479914,-0.27515444121360444,-0.498053728754249
2025/11/6 14:11:33.572000,-0.31711308088597523,-0.24840026124190873,-0.4568221249279629
2025/11/6 14:11:33.582000,-0.2886957298373698,-0.22020122540374398,-0.41376160278597585
2025/11/6 14:11:33.592000,-0.2586836213934296,-0.19054704360175423,-0.3688811856440437
2025/11/6 14:11:33.602000,-0.2270943517589754,-0.15947980653740057,-0.3222488955185945
2025/11/6 14:11:33.612000,-0.1940003879304384,-0.1270993731418355,-0.27399477965356
2025/11/6 14:11:33.622000,-0.15953936917648415,-0.09357121221848619,-0.22432129074832652
2025/11/6 14:11:33.632000,-0.123923850626944,-0.05913219912061596,-0.17351472454906824
2025/11/6 14:11:33.642000,-0.08744370888880804,-0.024088423226245492,-0.12194843302000846
2025/11/6 14:11:33.652000,-0.05045618496651594,0.011198976096955526,-0.07007080873041227
2025/11/6 14:11:33.662000,-0.013363008465381299,0.0463395665085673,-0.01837720529491138
2025/11/6 14:11:33.672000,0.023421585129191236,0.08094663050084971,0.0326291895055042
2025/11/6 14:11:33.682000,0.059506305699498885,0.1146717103692052,0.08248038329776897
2025/11/6 14:11:33.692000,0.09455671129243814,0.14723588403183863,0.130784462410507
2025/11/6 14:11:33.702000,0.12832376387162503,0.17845432809350337,0.1772598471010829
2025/11/6 14:11:33.712000,0.16066404914358579,0.20825166631213188,0.22175932542809118
2025/11/6 14:11:33.722000,0.19154966252306416,0.2366667318354998,0.2642814754900735
2025/11/6 14:11:33.732000,0.2210674985458132,0.2638471538748046,0.3049692464925102
2025/11/6 14:11:33.742000,0.24940955956628175,0.2900359328048001,0.34409764846738655
2025/11/6 14:11:33.752000,0.27685688294452815,0.31555287604899895,0.382053445407716
2025/11/6 14:11:33.762000,0.30375963204214296,0.3407734032130696,0.4193095634027837
2025/11/6 14:11:33.772000,0.3305155012186911,0.3661066324402542,0.45639666247241495
2025/11/6 14:11:33.782000,0.3575480589511266,0.391974111521876,0.49387402034165984
