Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:11:53.302000,-0.9711086183100859,-1.0407081626532775,-1.5673999590477
2025/11/6 14:11:53.312000,-0.9706911104195846,-1.0397504731573637,-1.5668116430962664
2025/11/6 14:11:53.322000,-0.9664009015969528,-1.0341495035127024,-1.5593807124740509
2025/11/6 14:11:53.332000,-0.9584865823382449,-1.0241929087437107,-1.545473615187956
2025/11/6 14:11:53.342000,-0.9473171328438665,-1.01033377039507,-1.5256772253979043
2025/11/6 14:11:53.352000,-0.9333496182849657,-0.9931509095526785,-1.5007472720334643
2025/11/6 14:11:53.362000,-0.9170902775983638,-0.9732983387383314,-1.471544385297272
2025/11/6 14:11:53.372000,-0.8990543555816521,-0.9514509899750885,-1.4389664066984973
2025/11/6 14:11:53.382000,-0.8797302551252644,-0.928254377598388,-1.4038859558638697
2025/11/6 14:11:53.392000,-0.8595519653806769,-0.9042839646087071,-1.3670999754543778
2025/11/6 14:11:53.402000,-0.8388814294494771,-0.8800171582513237,-1.3292946045866043
2025/11/6 14:11:53.412000,-0.8180007275428189,-0.8558185486283358,-1.291025854638657
2025/11/6 14:11:53.422000,-0.7971129601554727,-0.8319375753607754,-1.2527147107170853
2025/11/6 14:11:53.432000,-0.7763499182725546,-0.8085166031916318,-1.2146538869729921
2025/11/6 14:11:53.442000,-0.7557836334564851,-0.7856060323786491,-1.1770220953097654
2025/11/6 14:11:53.452000,-0.7354383121595802,-0.763182243873537,-1.1399009324857285
2025/11/6 14:11:53.462000,-0.7152997144125046,-0.7411646428978993,-1.103290109431661
2025/11/6 14:11:53.472000,-0.6953207443720277,-0.7194297328511845,-1.0671188684866952
2025/11/6 14:11:53.482000,-0.6754243101593844,-0.6978223649389754,-1.0312546032338212
2025/11/6 14:11:53.492000,-0.655506335473278,-0.676166073137531,-0.9955125200427655
2025/11/6 14:11:53.502000,-0.635442097010213,-0.6542748299582963,-0.9596708188059617
2025/11/6 14:11:53.512000,-0.6150976742629761,-0.6319675828180893,-0.9234937732797288
2025/11/6 14:11:53.522000,-0.5943459843460763,-0.6090851460180309,-0.8867614154817645
2025/11/6 14:11:53.532000,-0.5730845517363186,-0.5855071003526304,-0.8493009671243734
2025/11/6 14:11:53.542000,-0.5512507487435561,-0.5611650927668554,-0.8110132141554516
2025/11/6 14:11:53.552000,-0.5288306270687322,-0.5360492920471196,-0.7718877668099977
2025/11/6 14:11:53.562000,-0.5058596364229713,-0.5102068510373376,-0.7320043662111599
2025/11/6 14:11:53.572000,-0.48241595281462946,-0.48373352306661177,-0.6915210073588005
2025/11/6 14:11:53.582000,-0.4586080539546522,-0.4567602761024552,-0.6506513519890547
2025/11/6 14:11:53.592000,-0.43455765350824516,-0.4294359504500278,-0.6096337285179074
2025/11/6 14:11:53.602000,-0.41037888752423735,-0.40190659267067197,-0.5686941204471219
2025/11/6 14:11:53.612000,-0.3861558348111598,-0.3742932366969933,-0.5280072714946606
2025/11/6 14:11:53.622000,-0.36192223819786085,-0.3466717043454799,-0.48766228603773687
2025/11/6 14:11:53.632000,-0.33764800105909565,-0.31905870185493423,-0.44763973100615084
2025/11/6 14:11:53.642000,-0.31323582482620305,-0.29140727314642456,-0.4078052564506529
2025/11/6 14:11:53.652000,-0.28852901803686715,-0.2636124145046841,-0.36792123954240097
2025/11/6 14:11:53.662000,-0.2633295777358797,-0.23552594279878836,-0.32767498332639455
2025/11/6 14:11:53.672000,-0.23742467692651337,-0.20697901829523602,-0.2867204108850552
2025/11/6 14:11:53.682000,-0.21061878780658683,-0.1778100261839306,-0.24472883464762196
2025/11/6 14:11:53.692000,-0.18276695170166235,-0.14789389206605152,-0.20144197659216845
2025/11/6 14:11:53.702000,-0.15380298562654993,-0.11716720440606299,-0.1567179494691735
2025/11/6 14:11:53.712000,-0.12375656485563713,-0.0856436399432523,-0.11056093947094059
2025/11/6 14:11:53.722000,-0.09275576376454797,-0.053416700954106666,-0.0631288805323118
2025/11/6 14:11:53.732000,-0.061015298388580774,-0.02065015636854861,-0.01471864627599917
2025/11/6 14:11:53.742000,-0.028813451887502506,0.012441049946514404,0.03426746823701876
2025/11/6 14:11:53.752000,0.0035380465434728947,0.045615688170482116,0.08336787520372191
2025/11/6 14:11:53.762000,0.03572647737547863,0.07863293806683957,0.13211324471346764
2025/11/6 14:11:53.772000,0.06746844615348291,0.11127722923926964,0.18007619677388131
2025/11/6 14:11:53.782000,0.09853487499997549,0.143378865986437,0.22691330566177736
2025/11/6 14:11:53.792000,0.12876948260092558,0.17482988862434512,0.27239626040355525
2025/11/6 14:11:53.802000,0.1581009218413585,0.20559551007785215,0.31643122187238193
2025/11/6 14:11:53.812000,0.18654858502861504,0.23572072674604438,0.3590659092999773
2025/11/6 14:11:53.822000,0.21422113735101123,0.26533041290173376,0.40048349993194554
