Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:12:06.682000,-0.995570145420595,-1.2348976924193682,-1.6212211477841498
2025/11/6 14:12:06.692000,-0.9961924095573789,-1.2346048091078794,-1.6209359461359323
2025/11/6 14:12:06.702000,-0.9916824578905143,-1.2283227389099065,-1.6116508236336562
2025/11/6 14:12:06.712000,-0.9820572994262529,-1.2161519684388917,-1.5934715172242373
2025/11/6 14:12:06.722000,-0.9676103343429383,-1.198497190317151,-1.5669616076723563
2025/11/6 14:12:06.732000,-0.9488829508264991,-1.1760292888759531,-1.5330904109776844
2025/11/6 14:12:06.742000,-0.9266109141204879,-1.1496215571786599,-1.493141130030902
2025/11/6 14:12:06.752000,-0.9016533573464014,-1.1202690024569595,-1.4485916368584828
2025/11/6 14:12:06.762000,-0.8749144713658499,-1.089001571606207,-1.4009839755948588
2025/11/6 14:12:06.772000,-0.8472682787983441,-1.0568021496699624,-1.3517993386371767
2025/11/6 14:12:06.782000,-0.8194949203659116,-1.0245380594664226,-1.3023522946031911
2025/11/6 14:12:06.792000,-0.7922334013857109,-0.9929111687309717,-1.2537125534263827
2025/11/6 14:12:06.802000,-0.7659522467964548,-0.9624280288278255,-1.2066569312679496
2025/11/6 14:12:06.812000,-0.7409373224736058,-0.933389065978897,-1.1616505740331116
2025/11/6 14:12:06.822000,-0.7172954386088009,-0.9058950219193456,-1.1188553263798964
2025/11/6 14:12:06.832000,-0.6949723394403109,-0.8798687291396097,-1.0781628762263669
2025/11/6 14:12:06.842000,-0.6737831196226023,-0.8550897351618105,-1.0392490630792928
2025/11/6 14:12:06.852000,-0.6534516368510892,-0.8312379062218875,-1.001643092609739
2025/11/6 14:12:06.862000,-0.6336539037274935,-0.8079407141392694,-0.9648027883353434
2025/11/6 14:12:06.872000,-0.6140600114811554,-0.7848186471953471,-0.9281864588282263
2025/11/6 14:12:06.882000,-0.5943702787246101,-0.7615244104682435,-0.8913140005178501
2025/11/6 14:12:06.892000,-0.5743430744769418,-0.7377733063896641,-0.8538129070444764
2025/11/6 14:12:06.902000,-0.5538130878553424,-0.7133634541816596,-0.8154472214693542
2025/11/6 14:12:06.912000,-0.5326997330085255,-0.6881854553870914,-0.7761291213856776
2025/11/6 14:12:06.922000,-0.5110064209461136,-0.6622222893383243,-0.7359145710439221
2025/11/6 14:12:06.932000,-0.4888124628683559,-0.6355413942526051,-0.6949861937635746
2025/11/6 14:12:06.942000,-0.4662596487579225,-0.6082811909575963,-0.653627174938701
2025/11/6 14:12:06.952000,-0.443534884247593,-0.5806335367016895,-0.6121892027576941
2025/11/6 14:12:06.962000,-0.42084953408112735,-0.5528227340232967,-0.5710562930686147
2025/11/6 14:12:06.972000,-0.39841636211678644,-0.525081929879478,-0.530606379182041
2025/11/6 14:12:06.982000,-0.37642615113520206,-0.4976289907173217,-0.49117386102264904
2025/11/6 14:12:06.992000,-0.35502700266173326,-0.4706449028599087,-0.4530172339812011
2025/11/6 14:12:07.002000,-0.33430879526256696,-0.4442572237001663,-0.4162949726773175
2025/11/6 14:12:07.012000,-0.31429347869418933,-0.4185293003262398,-0.3810504193291302
2025/11/6 14:12:07.022000,-0.2949302869271153,-0.3934543920442284,-0.34720447840652646
2025/11/6 14:12:07.032000,-0.2760948656711655,-0.36895373407858534,-0.3145549424650542
2025/11/6 14:12:07.042000,-0.2575922863919802,-0.344878468914811,-0.2827825171427505
2025/11/6 14:12:07.052000,-0.23916441773464792,-0.3210157731295751,-0.2514640902288887
2025/11/6 14:12:07.062000,-0.22050169540453046,-0.29709907216269293,-0.22009310310131136
2025/11/6 14:12:07.072000,-0.20125909389873797,-0.2728220833096424,-0.18810661949308205
2025/11/6 14:12:07.082000,-0.1810766910758561,-0.2478570960235995,-0.15491953131743763
2025/11/6 14:12:07.092000,-0.1596054863505385,-0.22187819214286364,-0.1199665449497962
2025/11/6 14:12:07.102000,-0.13653776550151964,-0.19458878526675738,-0.08275039768875603
2025/11/6 14:12:07.112000,-0.11163881731374792,-0.16575052788390154,-0.042891111707366925
2025/11/6 14:12:07.122000,-0.08477507719097765,-0.13520914464325928,-0.0001687091462514445
2025/11/6 14:12:07.132000,-0.05593381827597588,-0.10291298037718777,0.04544800957182238
2025/11/6 14:12:07.142000,-0.0252307867492374,-0.06892130643067551,0.09379206971034648
2025/11/6 14:12:07.152000,0.007096000026100224,-0.03340095238495211,0.14451076355169024
2025/11/6 14:12:07.162000,0.04070581691892272,0.003388427017617879,0.19709844892541817
2025/11/6 14:12:07.172000,0.07518528304939354,0.04111825131424274,0.250944227145411
2025/11/6 14:12:07.182000,0.11008438464331949,0.07942049007004037,0.30538673344454237
2025/11/6 14:12:07.192000,0.14495389361967215,0.117919006146042,0.3597687869230932
2025/11/6 14:12:07.202000,0.17938102232203956,0.1562602213480213,0.41348733286694284
2025/11/6 14:12:07.212000,0.2130219047360553,0.19414200209312593,0.4660370509668086
2025/11/6 14:12:07.222000,0.24563023528466665,0.23134011542032784,0.5170472994088136
2025/11/6 14:12:07.232000,0.2770805868298569,0.2677306103809549,0.5663110871997059
2025/11/6 14:12:07.242000,0.307383426987486,0.30330496876200996,0.6138027693037182
2025/11/6 14:12:07.252000,0.33668847847636485,0.3381746023749166,0.6596805951691045
2025/11/6 14:12:07.262000,0.3652747924204527,0.3725630692130486,0.7042723869797309
2025/11/6 14:12:07.272000,0.3935284302524087,0.4067868785839934,0.7480457831555132
2025/11/6 14:12:07.282000,0.42191000787674504,0.44122705304838883,0.791566062033453
2025/11/6 14:12:07.292000,0.4509145862688806,0.47629383128258196,0.8354446474775981
2025/11/6 14:12:07.302000,0.4810272189655307,0.5123876942316219,0.8802823832683542
2025/11/6 14:12:07.312000,0.5126794921798035,0.5498617616497268,0.9266144451564062
2025/11/6 14:12:07.322000,0.5462138650726014,0.5889918012407982,0.9748659384529055
2025/11/6 14:12:07.332000,0.5818614565659845,0.6299587388791328,1.0253258102635439
2025/11/6 14:12:07.342000,0.6197352563001699,0.6728449686559923,1.0781416916495101
2025/11/6 14:12:07.352000,0.6598364940440389,0.71764183235616,1.1333322905165963
2025/11/6 14:12:07.362000,0.7020685955306263,0.7642627092452967,1.1908091766128237
2025/11/6 14:12:07.372000,0.7462513125221291,0.8125546271999431,1.250397200752488
2025/11/6 14:12:07.382000,0.792127720250051,0.8623015858898602,1.3118431621414
2025/11/6 14:12:07.392000,0.839359180677099,0.9132151949400162,1.374805938663978
2025/11/6 14:12:07.402000,0.8875076396547441,0.9649123658115628,1.4388271983861856
2025/11/6 14:12:07.412000,0.9360096421105073,1.0168846329880417,1.5032885944454475
2025/11/6 14:12:07.422000,0.984150687526296,1.0684677750979885,1.5673673608648722
2025/11/6 14:12:07.432000,1.031050397507523,1.1188221978052098,1.6300053402282515
2025/11/6 14:12:07.442000,1.0756675387294363,1.1669332015198863,1.6899050274519776
