Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:11:34.922000,-0.9519497441183105,-0.8993807841806789,-1.5221392678597656
2025/11/6 14:11:34.932000,-0.9516606219307673,-0.897306395739879,-1.5216246217467684
2025/11/6 14:11:34.942000,-0.9474472859661591,-0.8909925530908627,-1.514251394327414
2025/11/6 14:11:34.952000,-0.9393166036660454,-0.8805428627769092,-1.5000237863674561
2025/11/6 14:11:34.962000,-0.9273987159612096,-0.8662072770929625,-1.4791879270127986
2025/11/6 14:11:34.972000,-0.9119342462462381,-0.8483590627037034,-1.4522091797602497
2025/11/6 14:11:34.982000,-0.8932573586385217,-0.8274658991920028,-1.4197369841025829
2025/11/6 14:11:34.992000,-0.8717794211836889,-0.8040611744985253,-1.3825655210593188
2025/11/6 14:11:35.002000,-0.8479760327638681,-0.7787196046123865,-1.341596673503766
2025/11/6 14:11:35.012000,-0.8223771029771445,-0.7520381999696197,-1.297807658499806
2025/11/6 14:11:35.022000,-0.7955569071609121,-0.7246205757506039,-1.2522211539419539
2025/11/6 14:11:35.032000,-0.7681197871195526,-0.6970608832015754,-1.2058729725108202
2025/11/6 14:11:35.042000,-0.740678051417575,-0.6699239884849968,-1.159772813101224
2025/11/6 14:11:35.052000,-0.713821238404976,-0.6437206619267952,-1.1148568720612797
2025/11/6 14:11:35.062000,-0.6880789888412013,-0.6188792464001027,-1.0719351729685425
2025/11/6 14:11:35.072000,-0.6638821130578099,-0.5957173053752456,-1.0316395322443643
2025/11/6 14:11:35.082000,-0.6415274051265856,-0.5744175209489448,-0.9943792413195149
2025/11/6 14:11:35.092000,-0.6211513028425166,-0.555011666198614,-0.9603108117655021
2025/11/6 14:11:35.102000,-0.6027160841596464,-0.5373753134868373,-0.9293261797671688
2025/11/6 14:11:35.112000,-0.5860106044533082,-0.5212346293572372,-0.9010614934152681
2025/11/6 14:11:35.122000,-0.5706659503015366,-0.5061853285697926,-0.8749264292171102
2025/11/6 14:11:35.132000,-0.5561846876765761,-0.4917224559922042,-0.8501517246391921
2025/11/6 14:11:35.142000,-0.5419805057339544,-0.4772780872704563,-0.8258501330108747
2025/11/6 14:11:35.152000,-0.5274234859955653,-0.46226276168966907,-0.8010839583609326
2025/11/6 14:11:35.162000,-0.5118858512324764,-0.446106233525593,-0.7749319102950567
2025/11/6 14:11:35.172000,-0.4947842999623977,-0.4282942668484173,-0.7465498548805498
2025/11/6 14:11:35.182000,-0.4756172218648502,-0.40840012462921216,-0.7152232506870391
2025/11/6 14:11:35.192000,-0.4539966209070858,-0.3861107695853154,-0.6804114177276492
2025/11/6 14:11:35.202000,-0.4296743719213354,-0.36124764870086157,-0.6417835700400993
2025/11/6 14:11:35.212000,-0.4025611032438454,-0.3337807603359,-0.5992444049948995
2025/11/6 14:11:35.222000,-0.37273502867493447,-0.3038337834277973,-0.5529452700030606
2025/11/6 14:11:35.232000,-0.3404383396949955,-0.27167819367427093,-0.5032771614203404
2025/11/6 14:11:35.242000,-0.30606010606394873,-0.2377154003224251,-0.45084388428708655
2025/11/6 14:11:35.252000,-0.27010622893568215,-0.20244737331119422,-0.396416270879937
2025/11/6 14:11:35.262000,-0.2331583554339831,-0.16643752716848903,-0.34087047251675173
2025/11/6 14:11:35.272000,-0.1958249685653386,-0.13026485104359242,-0.2851152205484384
2025/11/6 14:11:35.282000,-0.1586892869665646,-0.09447556323384054,-0.23001497190823228
2025/11/6 14:11:35.292000,-0.12225972896584825,-0.059537598191842456,-0.17631746920650038
2025/11/6 14:11:35.302000,-0.08692891276576065,-0.025803485456798114,-0.12459448257275829
2025/11/6 14:11:35.312000,-0.052946157435919794,0.006513710765000624,-0.07520280012896663
2025/11/6 14:11:35.322000,-0.020406149844294674,0.03734894185147741,-0.028268919193071618
2025/11/6 14:11:35.332000,0.010746755310541367,0.06677895686292956,0.01630382762505267
2025/11/6 14:11:35.342000,0.04070198068922215,0.09500491171002956,0.05881089756559632
2025/11/6 14:11:35.352000,0.06975826302523203,0.12232832303976249,0.09971117532099161
2025/11/6 14:11:35.362000,0.09829452222620638,0.14912366780192565,0.13958504550056183
2025/11/6 14:11:35.372000,0.12673762658122678,0.17580910694584917,0.17908780253631207
2025/11/6 14:11:35.382000,0.15552786342155933,0.20281587346817265,0.21889921111506183
2025/11/6 14:11:35.392000,0.18508318442178062,0.23055688394954155,0.25967047387109776
2025/11/6 14:11:35.402000,0.21576374574491997,0.2593953661292874,0.30197067882313533
2025/11/6 14:11:35.412000,0.24783854740982303,0.28961454886727767,0.3462355011833087
2025/11/6 14:11:35.422000,0.281456653717155,0.32139034269513855,0.39272223906293124
2025/11/6 14:11:35.432000,0.3166269307882321,0.35477068015550595,0.44147746341421
2025/11/6 14:11:35.442000,0.35321144050924325,0.38966661680861625,0.49232502692404045
2025/11/6 14:11:35.452000,0.3909367285110332,0.42585956728359875,0.5448804783566219
2025/11/6 14:11:35.462000,0.4294237310953588,0.4630257237616018,0.5985926993589965
2025/11/6 14:11:35.472000,0.46823256146777936,0.5007744647318759,0.6528072476430791
2025/11/6 14:11:35.482000,0.506915203910526,0.5386945438457986,0.7068413929818722
2025/11/6 14:11:35.492000,0.5450681848228247,0.5764009830831021,0.7600595391132998
2025/11/6 14:11:35.502000,0.5823783174206425,0.6135765080177698,0.8119392696382435
2025/11/6 14:11:35.512000,0.6186567204817033,0.6500031844291465,0.8621213697699637
2025/11/6 14:11:35.522000,0.6538586151364898,0.6855819383497281,0.910440511574885
2025/11/6 14:11:35.532000,0.6880883951172505,0.7203394682194584,0.9569360082732774
2025/11/6 14:11:35.542000,0.7215910192676458,0.7544235209178618,1.0018440033811191
2025/11/6 14:11:35.552000,0.7547318260636064,0.788088435158957,1.045573746111212
2025/11/6 14:11:35.562000,0.7879672840227587,0.8216731021092603,1.0886711492129906
2025/11/6 14:11:35.572000,0.8218090998152796,0.8555732493985198,1.1317727807776907
2025/11/6 14:11:35.582000,0.8567840185065991,0.8902097466828729,1.175553428442341
2025/11/6 14:11:35.592000,0.8933919070251801,0.9259947760283462,1.2206708075695643
2025/11/6 14:11:35.602000,0.9320648307222825,0.9632978000614236,1.267711219978224
2025/11/6 14:11:35.612000,0.9731290414195031,1.0024126632460075,1.3171390324341044
2025/11/6 14:11:35.622000,1.0167703264473587,1.0435260876827206,1.3692510433233407
2025/11/6 14:11:35.632000,1.0630022209709642,1.0866872186477372,1.4241355239287876
2025/11/6 14:11:35.642000,1.111637023922715,1.1317783957227148,1.4816359164611592
2025/11/6 14:11:35.652000,1.1622613055926618,1.178488930090197,1.5413209855731038
2025/11/6 14:11:35.662000,1.214219858132493,1.2262957390596472,1.6024659997030848
2025/11/6 14:11:35.672000,1.2666133744146504,1.2744559627816328,1.6640513109530808
2025/11/6 14:11:35.682000,1.3183143089715044,1.3220159917641277,1.72478353290078
2025/11/6 14:11:35.692000,1.3680029763288575,1.3678391665528915,1.783141127458745
