Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:11:51.632000,-1.0237507782708581,-1.068785045078771,-1.6410601890583187
2025/11/6 14:11:51.642000,-1.022155175996252,-1.0671503400019136,-1.6381466941198668
2025/11/6 14:11:51.652000,-1.0158353066510246,-1.0602580275153204,-1.6270156702056062
2025/11/6 14:11:51.662000,-1.0049897290333383,-1.0483335701424252,-1.6079824777560638
2025/11/6 14:11:51.672000,-0.9899789039873341,-1.0317925564975279,-1.5816614088043357
2025/11/6 14:11:51.682000,-0.9712913206898421,-1.011201683257883,-1.5489110328559343
2025/11/6 14:11:51.692000,-0.9495052812812137,-0.9872330806672416,-1.510766987113159
2025/11/6 14:11:51.702000,-0.9252504250719551,-0.9606170676569188,-1.4683695521462017
2025/11/6 14:11:51.712000,-0.899171741431736,-0.9320972234918301,-1.4228921855778984
2025/11/6 14:11:51.722000,-0.8718976356195247,-0.9023904260855362,-1.37547576150974
2025/11/6 14:11:51.732000,-0.8440131641145245,-0.8721537647628588,-1.3271724078179608
2025/11/6 14:11:51.742000,-0.816039370496878,-0.8419596413218935,-1.2789020703722547
2025/11/6 14:11:51.752000,-0.7884188498721594,-0.8122792846409368,-1.2314231760931924
2025/11/6 14:11:51.762000,-0.7615066961352848,-0.783473805335285,-1.1853166267445134
2025/11/6 14:11:51.772000,-0.7355658554397464,-0.7557916480637887,-1.1409813259027248
2025/11/6 14:11:51.782000,-0.7107663486233919,-0.7293715073182323,-1.0986394296378852
2025/11/6 14:11:51.792000,-0.6871879862677268,-0.7042497232206664,-1.0583495163973509
2025/11/6 14:11:51.802000,-0.664826254176786,-0.6803711892669919,-1.020025971469078
2025/11/6 14:11:51.812000,-0.6436014049900507,-0.6576033158517443,-0.9834634206960993
2025/11/6 14:11:51.822000,-0.623370914163349,-0.6357529224269323,-0.9483653029094188
2025/11/6 14:11:51.832000,-0.603944818835608,-0.6145854006845459,-0.9143750259238175
2025/11/6 14:11:51.842000,-0.5851026329295932,-0.5938446703668205,-0.8811073718997493
2025/11/6 14:11:51.852000,-0.5666104254428417,-0.5732723512755746,-0.8481780240301542
2025/11/6 14:11:51.862000,-0.5482371724236832,-0.5526251711526053,-0.8152300324329187
2025/11/6 14:11:51.872000,-0.5297697413339955,-0.5316899679406415,-0.781956417515266
2025/11/6 14:11:51.882000,-0.5110254596072581,-0.5102953089096856,-0.7481175233836401
2025/11/6 14:11:51.892000,-0.49186078516447473,-0.48831838834558816,-0.713551260593277
2025/11/6 14:11:51.902000,-0.4721749237800945,-0.46568630227176566,-0.6781750706925496
2025/11/6 14:11:51.912000,-0.4519082906633276,-0.4423719639482768,-0.6419799851999808
2025/11/6 14:11:51.922000,-0.4310366550852911,-0.4183858839150125,-0.6050182748285402
2025/11/6 14:11:51.932000,-0.40956210334927423,-0.39376522693557403,-0.567386350299536
2025/11/6 14:11:51.942000,-0.38750208477403625,-0.3685615254819252,-0.5292046730407627
2025/11/6 14:11:51.952000,-0.364878320894257,-0.3428288238603594,-0.4905972041474356
2025/11/6 14:11:51.962000,-0.3417076176180269,-0.3166142350400607,-0.4516732880193768
2025/11/6 14:11:51.972000,-0.31799553851684204,-0.28995177639953607,-0.4125132899566637
2025/11/6 14:11:51.982000,-0.2937319157021041,-0.2628583034236822,-0.37315658310269395
2025/11/6 14:11:51.992000,-0.26888635447146214,-0.23532945393717775,-0.3335896335814499
2025/11/6 14:11:52.002000,-0.2434035205855647,-0.20733510681725154,-0.2937346418940536
2025/11/6 14:11:52.012000,-0.21720064035393793,-0.1788165507375834,-0.2534431752240218
2025/11/6 14:11:52.022000,-0.19017064030762,-0.1496886558059547,-0.2125006090293473
2025/11/6 14:11:52.032000,-0.16219301337162673,-0.11984910185402553,-0.17064497950616264
2025/11/6 14:11:52.042000,-0.13315220128401384,-0.0891945560733789,-0.12759996853426925
2025/11/6 14:11:52.052000,-0.10296110189259355,-0.05764173709376008,-0.08311787666951265
2025/11/6 14:11:52.062000,-0.07158539330812008,-0.0251496035424017,-0.03702512088692744
2025/11/6 14:11:52.072000,-0.039063167585341674,0.00826228798263573,0.010739123730016065
2025/11/6 14:11:52.082000,-0.005514719611839247,0.042504103329873644,0.06009984070580021
2025/11/6 14:11:52.092000,0.02886055952576605,0.07741780280588495,0.11084388966653824
2025/11/6 14:11:52.102000,0.06379997609914856,0.1127910098443694,0.16263859271352832
2025/11/6 14:11:52.112000,0.09900253916789925,0.1483795406746964,0.21506623620140797
2025/11/6 14:11:52.122000,0.13415796261147817,0.18393371584578366,0.2676668471323942
2025/11/6 14:11:52.132000,0.16897504923922524,0.21922411695570965,0.31998224492588534
2025/11/6 14:11:52.142000,0.20320677066207082,0.25406425571447366,0.37159685267457787
2025/11/6 14:11:52.152000,0.23667070552629133,0.28832879220392105,0.4221725214566021
2025/11/6 14:11:52.162000,0.2692636249176159,0.32196591967564636,0.47147490502081
2025/11/6 14:11:52.172000,0.3009688925402978,0.3550024178855238,0.5193890365418654
2025/11/6 14:11:52.182000,0.3318559040378988,0.3875405972005561,0.5659228112193633
2025/11/6 14:11:52.192000,0.3620719074942049,0.41974766422118126,0.6111987756874928
2025/11/6 14:11:52.202000,0.3918275998015881,0.4518391791197076,0.6554361544492786
2025/11/6 14:11:52.212000,0.4213785673244006,0.48405893871371175,0.6989261190094087
2025/11/6 14:11:52.222000,0.45100516113968014,0.5166581410711188,0.742004257957606
2025/11/6 14:11:52.232000,0.48099403749349356,0.5498773640224752,0.7850252156937176
2025/11/6 14:11:52.242000,0.5116248342728729,0.5839350984518341,0.8283446246067503
2025/11/6 14:11:52.252000,0.5431640480901514,0.6190249485683283,0.8723111248205893
2025/11/6 14:11:52.262000,0.5758648787923044,0.6553199495404365,0.9172664041077119
2025/11/6 14:11:52.272000,0.6099685132101329,0.6929789122744778,0.963546634551744
2025/11/6 14:11:52.282000,0.6457014060657857,0.7321488325104215,1.0114777143795584
2025/11/6 14:11:52.292000,0.6832650259124593,0.7729594914721032,1.0613597202345058
2025/11/6 14:11:52.302000,0.7228175647661024,0.8155094782189507,1.1134403147157657
2025/11/6 14:11:52.312000,0.7644494256663097,0.8598451295156551,1.1678799933513373
2025/11/6 14:11:52.322000,0.808155636571124,0.9059352188675791,1.2247138220864016
2025/11/6 14:11:52.332000,0.8538093239241666,0.9536453481965483,1.283815623932559
2025/11/6 14:11:52.342000,0.9011408086538739,1.0027166329552273,1.3448709739059188
2025/11/6 14:11:52.352000,0.9497258104523691,1.0527523686380706,1.4073634996381346
2025/11/6 14:11:52.362000,0.9989837983476941,1.1032140043214014,1.47057524309878
2025/11/6 14:11:52.372000,1.0481853898353708,1.153425625548611,1.533598739829925
2025/11/6 14:11:52.382000,1.0964672603865928,1.202585668582668,1.5953579263092852
2025/11/6 14:11:52.392000,1.142853854030212,1.2497853273170838,1.6546362721187884
2025/11/6 14:11:52.402000,1.1862858430673713,1.2940336416227525,1.710111628737259
2025/11/6 14:11:52.412000,1.2256552274467074,1.3342890784110661,1.7603975632777615
2025/11/6 14:11:52.422000,1.2598469562483126,1.3694973769878795,1.8040915270338922
2025/11/6 14:11:52.432000,1.2877875707954365,1.3986361260573443,1.8398317342032384
2025/11/6 14:11:52.442000,1.3085017191348456,1.42076703098909,1.8663655817944163
2025/11/6 14:11:52.452000,1.3211756863479684,1.4350952689132055,1.8826301800987966
2025/11/6 14:11:52.462000,1.3252228309201204,1.4410311971534178,1.8878393367898183
2025/11/6 14:11:52.472000,1.3203411881740288,1.438245154023388,1.8815640704750098
2025/11/6 14:11:52.482000,1.3065517913706812,1.4267044746599615,1.8637900997985963
2025/11/6 14:11:52.492000,1.2842090363205223,1.4066846951797567,1.83493860661001
2025/11/6 14:11:52.502000,1.2539803673922472,1.3787527731329416,1.79584487117455
2025/11/6 14:11:52.512000,1.216798800155861,1.3437259149814471,1.7476989456537528
2025/11/6 14:11:52.522000,1.173796023182069,1.3026131076292664,1.69195915883301
2025/11/6 14:11:52.532000,1.1262254733839474,1.2565475870321445,1.6302515469880383
2025/11/6 14:11:52.542000,1.0753844845728064,1.206718117406517,1.5642674213614356
2025/11/6 14:11:52.552000,1.02254306851607,1.1543056362402706,1.4956687126992576
2025/11/6 14:11:52.562000,0.968884507600801,1.1004297500937357,1.4260074473113962
2025/11/6 14:11:52.572000,0.9154600550497927,1.0461070534504664,1.3566622555053645
2025/11/6 14:11:52.582000,0.8631572247947976,0.992220812800531,1.2887916288150199
2025/11/6 14:11:52.592000,0.8126793357210649,0.9395000020089199,1.2233016149291096
