Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:11:41.612000,-0.9830942671339495,-0.9480915414019573,-1.5618024105524873
2025/11/6 14:11:41.622000,-0.9787257636330438,-0.9431559728560295,-1.5540796809896706
2025/11/6 14:11:41.632000,-0.9691693073373964,-0.9328419877646943,-1.5382845839459538
2025/11/6 14:11:41.642000,-0.9549362852808501,-0.917686223934981,-1.5152055457441405
2025/11/6 14:11:41.652000,-0.9367228598697803,-0.8984250643715419,-1.4859034923892374
2025/11/6 14:11:41.662000,-0.9153396889988055,-0.8759206135252016,-1.451606497232231
2025/11/6 14:11:41.672000,-0.8916387830729398,-0.8510821497320333,-1.4136010631881781
2025/11/6 14:11:41.682000,-0.8664473726666073,-0.8247937076637739,-1.3731342651978626
2025/11/6 14:11:41.692000,-0.8405157760289819,-0.7978556249251278,-1.3313366325884384
2025/11/6 14:11:41.702000,-0.8144819830057068,-0.7709436233146274,-1.2891696653280214
2025/11/6 14:11:41.712000,-0.7888514188617464,-0.7445846971646164,-1.247395953252631
2025/11/6 14:11:41.722000,-0.763987790662533,-0.7191463100642395,-1.2065660898795536
2025/11/6 14:11:41.732000,-0.7401110728641158,-0.6948351360944969,-1.1670165260204861
2025/11/6 14:11:41.742000,-0.7173009655567575,-0.6717033577993909,-1.1288756916883154
2025/11/6 14:11:41.752000,-0.6955064605751127,-0.649662480728769,-1.0920791762656736
2025/11/6 14:11:41.762000,-0.6745626877839839,-0.6285050765926306,-1.0563957092965017
2025/11/6 14:11:41.772000,-0.6542151115294952,-0.6079338525591975,-1.0214641385617225
2025/11/6 14:11:41.782000,-0.634149750065724,-0.5875961673336922,-0.9868394579037085
2025/11/6 14:11:41.792000,-0.6140270917956827,-0.5671212478826795,-0.9520442988524636
2025/11/6 14:11:41.802000,-0.5935165190405036,-0.5461566834143419,-0.916620960597355
2025/11/6 14:11:41.812000,-0.572327403585843,-0.5244003421829118,-0.8801781431705757
2025/11/6 14:11:41.822000,-0.5502334660976276,-0.501624438275095,-0.8424271649901365
2025/11/6 14:11:41.832000,-0.527088737891872,-0.477690290115135,-0.8032049209347942
2025/11/6 14:11:41.842000,-0.5028352882424647,-0.45255418467918096,-0.7624835575481685
2025/11/6 14:11:41.852000,-0.47750347205560306,-0.42626542097689457,-0.7203680038430851
2025/11/6 14:11:41.862000,-0.45120496272640764,-0.3989571573028585,-0.6770821488738124
2025/11/6 14:11:41.872000,-0.42411850451840527,-0.37083030155671715,-0.6329441510345379
2025/11/6 14:11:41.882000,-0.39646899126904467,-0.3421312292022347,-0.5883322735503578
2025/11/6 14:11:41.892000,-0.36850171773187324,-0.31312523751858157,-0.54364432122154
2025/11/6 14:11:41.902000,-0.34045463772501705,-0.2840685628915809,-0.4992551435039956
2025/11/6 14:11:41.912000,-0.3125321461545396,-0.2551823992508213,-0.45547756533067796
2025/11/6 14:11:41.922000,-0.2848843564788708,-0.22663270074498287,-0.41253248555652755
2025/11/6 14:11:41.932000,-0.25759541366605987,-0.19851904495149597,-0.3705329360567782
2025/11/6 14:11:41.942000,-0.23068249982860278,-0.17087399130398095,-0.3294841002068418
2025/11/6 14:11:41.952000,-0.20410452666774015,-0.14367181868107082,-0.28929764119304524
2025/11/6 14:11:41.962000,-0.17777742626607207,-0.11684350265510624,-0.2498158314160679
2025/11/6 14:11:41.972000,-0.1515920346772841,-0.09029386366713066,-0.21083954530543014
2025/11/6 14:11:41.982000,-0.12543045858033341,-0.06391676446162142,-0.17215391529456792
2025/11/6 14:11:41.992000,-0.09917747576529612,-0.037605053600909155,-0.1335466104034766
2025/11/6 14:11:42.002000,-0.07272550169388925,-0.011254049027177082,-0.09481689832363571
2025/11/6 14:11:42.012000,-0.04597457733880539,0.015239756175196906,-0.05577785556165482
2025/11/6 14:11:42.022000,-0.01883084811889324,0.04198117924294076,-0.016256567034353964
2025/11/6 14:11:42.032000,0.008793269260021663,0.06907675180278527,0.02390362669721746
2025/11/6 14:11:42.042000,0.036975989551863986,0.09663165724353284,0.06483756784342809
2025/11/6 14:11:42.052000,0.06578075597882727,0.12474361392952327,0.10665046140844003
2025/11/6 14:11:42.062000,0.09524979159666724,0.15349482455449603,0.149409386769491
2025/11/6 14:11:42.072000,0.12539764904715556,0.1829431311346763,0.19313524754718747
2025/11/6 14:11:42.082000,0.1562060072156526,0.21311394628770763,0.23779657241093943
2025/11/6 14:11:42.092000,0.18762207544764165,0.24399568420876205,0.283308222458047
2025/11/6 14:11:42.102000,0.21956354244546272,0.27554188058251894,0.3295389177327124
2025/11/6 14:11:42.112000,0.2519311061781555,0.3076812232600221,0.37632888828415245
2025/11/6 14:11:42.122000,0.28462572592729973,0.3403328932957739,0.42351364436438965
2025/11/6 14:11:42.132000,0.3175649730340542,0.37342191786155565,0.4709461734070457
2025/11/6 14:11:42.142000,0.3506936819353177,0.40688992986884553,0.5185110959183281
2025/11/6 14:11:42.152000,0.38398765982062155,0.44069996017831414,0.5661292598689616
2025/11/6 14:11:42.162000,0.4174524833979478,0.4748368433736472,0.6137559036995457
2025/11/6 14:11:42.172000,0.4511203159148529,0.5093056464848318,0.6613769675467762
2025/11/6 14:11:42.182000,0.48504653710636303,0.5441296042861872,0.7090064867808503
2025/11/6 14:11:42.192000,0.5193064195661261,0.5793478305321691,0.7566853079150713
2025/11/6 14:11:42.202000,0.5539912497587265,0.6150124577112535,0.8044795319772686
2025/11/6 14:11:42.212000,0.5892033564759882,0.651184873544584,0.8524769032613855
2025/11/6 14:11:42.222000,0.6250501665180415,0.6879311722928421,0.9007805960624315
2025/11/6 14:11:42.232000,0.6616381891562639,0.7253175553745428,0.9495016082007659
2025/11/6 14:11:42.242000,0.6990683730570284,0.7634069126447875,0.9987522933785464
2025/11/6 14:11:42.252000,0.7374343202166447,0.8022578957555337,1.048643815843973
2025/11/6 14:11:42.262000,0.7768238983234732,0.8419269624607528,1.0992889131694294
2025/11/6 14:11:42.272000,0.8173226125700235,0.8824718954836785,1.1508081658436464
2025/11/6 14:11:42.282000,0.8590147451106871,0.9239531719743028,1.2033344925553546
2025/11/6 14:11:42.292000,0.9019776640559747,0.9664290382800793,1.257009393473255
2025/11/6 14:11:42.302000,0.9462664184427143,1.0099417261761388,1.3119664093933436
2025/11/6 14:11:42.312000,0.9918884342565226,1.0544946762104397,1.3683007043592075
2025/11/6 14:11:42.322000,1.0387704893955214,1.1000227296465597,1.4260269135361874
2025/11/6 14:11:42.332000,1.0867219469565637,1.146358846286541,1.4850300179603448
2025/11/6 14:11:42.342000,1.1353994953674889,1.1932020354112334,1.545015814905088
2025/11/6 14:11:42.352000,1.184279128050353,1.2400916088498684,1.6054681130654886
2025/11/6 14:11:42.362000,1.2326406565436248,1.286392453619758,1.6656191508478133
2025/11/6 14:11:42.372000,1.2795688202463773,1.3312948984281214,1.724438489135426
2025/11/6 14:11:42.382000,1.3239734003442067,1.3738312136039283,1.7806444017577219
2025/11/6 14:11:42.392000,1.364629276679933,1.4129094065831547,1.8327409873208267
2025/11/6 14:11:42.402000,1.4002362920471314,1.4473640755785024,1.8790834420283145
2025/11/6 14:11:42.412000,1.4294973114593543,1.4760230708440183,1.9179718313671241
2025/11/6 14:11:42.422000,1.4512099966609604,1.4977866018014567,1.9477693257537743
2025/11/6 14:11:42.432000,1.4643639206832293,1.5117122186870682,1.9670350399589522
2025/11/6 14:11:42.442000,1.4682314338725542,1.5170961028472938,1.9746564152111477
2025/11/6 14:11:42.452000,1.4624395683064932,1.513539670865176,1.969963077952789
2025/11/6 14:11:42.462000,1.4470118052078411,1.5009913692295758,1.952804299689752
2025/11/6 14:11:42.472000,1.4223728925530486,1.4797570035294325,1.923576627101296
2025/11/6 14:11:42.482000,1.3893160900942698,1.4504771949097157,1.8831965646632982
2025/11/6 14:11:42.492000,1.3489380576356766,1.4140756832935528,1.833022631683678
2025/11/6 14:11:42.502000,1.3025505966566309,1.3716858115380401,1.774738725754423
2025/11/6 14:11:42.512000,1.2515804515763054,1.3245644322652321,1.710215148314422
2025/11/6 14:11:42.522000,1.1974684182726567,1.274002794232357,1.6413646074784336
2025/11/6 14:11:42.532000,1.141577355089841,1.2212429390610704,1.5700085380806752
2025/11/6 14:11:42.542000,1.085116614716958,1.1674067647356,1.4977659693584835
2025/11/6 14:11:42.552000,1.0290889634945062,1.1134439868778014,1.4259745503632257
2025/11/6 14:11:42.562000,0.9742643489952902,1.060103878528584,1.3556504103152611
2025/11/6 14:11:42.572000,0.9211812218267972,1.0079323017591357,1.287488098718601
2025/11/6 14:11:42.582000,0.8701707352528034,0.957290355363575,1.2218940438710724
2025/11/6 14:11:42.592000,0.8213945923980575,0.9083863956282512,1.159040215431562
2025/11/6 14:11:42.602000,0.7748858751945948,0.8613115116032706,1.098922300332016
2025/11/6 14:11:42.612000,0.7305839424854526,0.8160699638351234,1.0414090934557096
2025/11/6 14:11:42.622000,0.6883581559825984,0.7725995287130449,0.9862754065153942
2025/11/6 14:11:42.632000,0.6480197348431185,0.7307810749197685,0.9332179626901898
2025/11/6 14:11:42.642000,0.6093256367092517,0.6904410753274504,0.8818606889659995
2025/11/6 14:11:42.652000,0.5719816253591494,0.6513537332696284,0.83176014774399
2025/11/6 14:11:42.662000,0.5356520675662404,0.613249640236385,0.7824217385111485
2025/11/6 14:11:42.672000,0.499981124800446,0.5758351745853796,0.733332842054284
2025/11/6 14:11:42.682000,0.4646250233833227,0.5388222814663672,0.6840119588371327
2025/11/6 14:11:42.692000,0.42929011289223373,0.5019637398315182,0.6340657390754587
2025/11/6 14:11:42.702000,0.3937686110060721,0.46508647399537884,0.5832416206737605
2025/11/6 14:11:42.712000,0.35796428299481775,0.4281158059764292,0.531464322052789
2025/11/6 14:11:42.722000,0.3219031853287322,0.39108617977406634,0.4788489695378071
2025/11/6 14:11:42.732000,0.28572860993260596,0.3541375165310354,0.4256899714167828
2025/11/6 14:11:42.742000,0.24968299695156837,0.3174996111610575,0.37243031661389603
2025/11/6 14:11:42.752000,0.21408118121181063,0.28146835635594725,0.3196181669125129
2025/11/6 14:11:42.762000,0.17927816701212151,0.24637643387992636,0.267855603175986
2025/11/6 14:11:42.772000,0.14563238786182886,0.2125590688159016,0.2177410455619455
2025/11/6 14:11:42.782000,0.11346498298456487,0.18031518921298995,0.16980643078977797
2025/11/6 14:11:42.792000,0.08301795430998515,0.14986671253827133,0.12445373636399992
2025/11/6 14:11:42.802000,0.054417256449782236,0.12132186340135398,0.08189991238036187
2025/11/6 14:11:42.812000,0.027648295677368484,0.09464992470758116,0.04214105406970159
2025/11/6 14:11:42.822000,0.002549767387257873,0.06967349019482016,0.0049441905036897715
2025/11/6 14:11:42.832000,-0.02117216721461057,0.04608063449556399,-0.030130732047660036
2025/11/6 14:11:42.842000,-0.04391188478619812,0.023455090778921495,-0.06368263488588344
2025/11/6 14:11:42.852000,-0.0661202007950008,0.0013193087540592785,-0.09640328628621653
2025/11/6 14:11:42.862000,-0.08825498456508019,-0.020816075462132044,-0.12900328599160282
2025/11/6 14:11:42.872000,-0.11073298297259226,-0.043402804035811204,-0.1621393821791024
2025/11/6 14:11:42.882000,-0.13388859698983469,-0.06681150269595726,-0.196351545211487
2025/11/6 14:11:42.892000,-0.15794433222566662,-0.09129914032088315,-0.23201696280533746
2025/11/6 14:11:42.902000,-0.18299603401567577,-0.11699095942733884,-0.26932592624360563
2025/11/6 14:11:42.912000,-0.20901394815415575,-0.14387839193267293,-0.3082814939920482
2025/11/6 14:11:42.922000,-0.23585855337189354,-0.17183233712753188,-0.3487214108139147
2025/11/6 14:11:42.932000,-0.26330805478356023,-0.2006290044522676,-0.3903573537862757
2025/11/6 14:11:42.942000,-0.2910922703738401,-0.22998326056540153,-0.4328233292057311
2025/11/6 14:11:42.952000,-0.3189260352533396,-0.2595827343070929,-0.4757229632107913
2025/11/6 14:11:42.962000,-0.34653564951424487,-0.289116208518569,-0.5186663814542842
2025/11/6 14:11:42.972000,-0.37367496769113995,-0.3182926687292076,-0.5612920803043511
2025/11/6 14:11:42.982000,-0.4001320655568068,-0.34685146940636624,-0.6032755590357617
2025/11/6 14:11:42.992000,-0.42573041387227173,-0.3745669802946643,-0.6443308148826175
2025/11/6 14:11:43.002000,-0.4503286539475728,-0.4012513746818125,-0.6842110172150218
2025/11/6 14:11:43.012000,-0.4738212456430757,-0.42675765586601644,-0.7227119092510454
2025/11/6 14:11:43.022000,-0.49614042898545385,-0.45098339097085205,-0.7596784951364701
2025/11/6 14:11:43.032000,-0.5172592645439043,-0.47387499890187845,-0.7950141257387306
2025/11/6 14:11:43.042000,-0.5371956650300751,-0.49543253191945436,-0.8286910109026056
2025/11/6 14:11:43.052000,-0.5560174210196882,-0.515714927829944,-0.8607613597618369
2025/11/6 14:11:43.062000,-0.5738477531095705,-0.5348452714420993,-0.8913679729786139
2025/11/6 14:11:43.072000,-0.590869872680035,-0.5530146448007782,-0.9207519826212773
2025/11/6 14:11:43.082000,-0.6073278845830705,-0.570482057659274,-0.949254087539821
2025/11/6 14:11:43.092000,-0.6235209482058877,-0.5875675173229418,-0.9773051588796209
2025/11/6 14:11:43.102000,-0.6397884840269099,-0.6046361037490402,-1.0054033289809712
2025/11/6 14:11:43.112000,-0.6564862455517395,-0.6220728674876925,-1.0340775258845283
2025/11/6 14:11:43.122000,-0.6739556308011712,-0.6402508279122583,-1.0638409343599209
2025/11/6 14:11:43.132000,-0.6924906428519955,-0.6594963227503201,-1.095140585288044
