Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:11:13.202000,-1.231296558873526,-1.1471392645981215,-1.5932401469230544
2025/11/6 14:11:13.212000,-1.228178038934285,-1.1432084206827,-1.5880386570134704
2025/11/6 14:11:13.222000,-1.2206705798127309,-1.1352896768983953,-1.5763702661142451
2025/11/6 14:11:13.232000,-1.2090062249124078,-1.123639553950973,-1.5586115029401961
2025/11/6 14:11:13.242000,-1.1936038213469073,-1.1086961835684428,-1.5354117280142687
2025/11/6 14:11:13.252000,-1.1750339165339327,-1.0910406597149362,-1.5076378190907413
2025/11/6 14:11:13.262000,-1.153966846297819,-1.0713421463453525,-1.4762953208024752
2025/11/6 14:11:13.272000,-1.1311111507797857,-1.0502946213812339,-1.4424364409917447
2025/11/6 14:11:13.282000,-1.1071501973800069,-1.0285535287876555,-1.4070660339959744
2025/11/6 14:11:13.292000,-1.0826847671193947,-1.0066800063994426,-1.3710567461544958
2025/11/6 14:11:13.302000,-1.058188625167086,-0.9850992321203038,-1.3350837696241462
2025/11/6 14:11:13.312000,-1.033982518544068,-0.9640776851125386,-1.2995874500750477
2025/11/6 14:11:13.322000,-1.0102292712626677,-0.9437214034847883,-1.264767843457939
2025/11/6 14:11:13.332000,-0.9869488884978668,-0.9239937759148988,-1.2306096779531455
2025/11/6 14:11:13.342000,-0.9640488919775465,-0.9047479927199527,-1.1969306027233086
2025/11/6 14:11:13.352000,-0.9413628996558758,-0.8857672886863703,-1.163442143926651
2025/11/6 14:11:13.362000,-0.9186904349729113,-0.8668061545971919,-1.1298125547522626
2025/11/6 14:11:13.372000,-0.8958324289639652,-0.8476271156924482,-1.0957229198340315
2025/11/6 14:11:13.382000,-0.8726187022714513,-0.8280293786141735,-1.0609107864652882
2025/11/6 14:11:13.392000,-0.8489253964043262,-0.8078672190303002,-1.0251982913738247
2025/11/6 14:11:13.402000,-0.8246818821221873,-0.7870574967796995,-0.9885040414984059
2025/11/6 14:11:13.412000,-0.7998681833594232,-0.7655772288080014,-0.9508400972092979
2025/11/6 14:11:13.422000,-0.7745054363359514,-0.7434536765497275,-0.9122975651514671
2025/11/6 14:11:13.432000,-0.7486429571680118,-0.7207504770014581,-0.8730259987493465
2025/11/6 14:11:13.442000,-0.7223453259949424,-0.6975532350846407,-0.8332116973285246
2025/11/6 14:11:13.452000,-0.6956814043059456,-0.6739566414721638,-0.793057802286337
2025/11/6 14:11:13.462000,-0.6687155641838856,-0.6500536956409859,-0.7527666261859518
2025/11/6 14:11:13.472000,-0.6415007798528669,-0.6259270178827832,-0.712523815058514
2025/11/6 14:11:13.482000,-0.6140734279525177,-0.6016423025451076,-0.6724844859677566
2025/11/6 14:11:13.492000,-0.5864499071314149,-0.5772440443978013,-0.6327620618155629
