Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:11:21.562000,-1.0011510534039991,-0.9200170529217735,-1.4883926397609502
2025/11/6 14:11:21.572000,-0.9975607461986704,-0.9158239646669291,-1.482481528734676
2025/11/6 14:11:21.582000,-0.9894406349388958,-0.9073528327163618,-1.4692871943146022
2025/11/6 14:11:21.592000,-0.9769298420364771,-0.8947892386558911,-1.4490464689938545
2025/11/6 14:11:21.602000,-0.9603525119025074,-0.8785015341779023,-1.422301649462462
2025/11/6 14:11:21.612000,-0.9401972148255417,-0.8590152090476093,-1.389865278063759
2025/11/6 14:11:21.622000,-0.9170831227632976,-0.8369741693310853,-1.3527612802899136
2025/11/6 14:11:21.632000,-0.8917167900084304,-0.8130933632669599,-1.3121496266988428
2025/11/6 14:11:21.642000,-0.8648431197166437,-0.7881069045991143,-1.2692419769083347
2025/11/6 14:11:21.652000,-0.8371938084262434,-0.7627154122554094,-1.2252153468630733
2025/11/6 14:11:21.662000,-0.8094369247584701,-0.7375364134528333,-1.181130723440376
2025/11/6 14:11:21.672000,-0.7821321128865346,-0.7130622492005521,-1.1378638154650536
2025/11/6 14:11:21.682000,-0.755696371877201,-0.6896301824767384,-1.0960549791924858
2025/11/6 14:11:21.692000,-0.7303847627516631,-0.6674086441586997,-1.0560839652178426
2025/11/6 14:11:21.702000,-0.7062886786626024,-0.6464017016361807,-1.018072396287033
2025/11/6 14:11:21.712000,-0.6833518481882153,-0.6264713008859419,-0.9819133059885057
2025/11/6 14:11:21.722000,-0.6614015231360946,-0.6073741210815631,-0.947323275133412
2025/11/6 14:11:21.732000,-0.6401898656416165,-0.5888075172372367,-0.9139092605040182
2025/11/6 14:11:21.742000,-0.6194388301175859,-0.570457441380424,-0.8812396669253135
2025/11/6 14:11:21.752000,-0.5988811869029393,-0.5520407745003961,-0.8489082913351291
2025/11/6 14:11:21.762000,-0.5782911384973857,-0.5333355337243413,-0.8165812437456776
2025/11/6 14:11:21.772000,-0.5575003453007477,-0.5141949956591794,-0.784020865547447
2025/11/6 14:11:21.782000,-0.5363985851129747,-0.49454532049405353,-0.751085903547922
2025/11/6 14:11:21.792000,-0.514921608991953,-0.4743696458562572,-0.7177120153499645
2025/11/6 14:11:21.802000,-0.49303082730173964,-0.45368367927246167,-0.6838796144392831
2025/11/6 14:11:21.812000,-0.47068987997270906,-0.43250821564925035,-0.6495768259065509
2025/11/6 14:11:21.822000,-0.4478427463278467,-0.4108435572753595,-0.6147649638185575
2025/11/6 14:11:21.832000,-0.42439779378209774,-0.3886504468780121,-0.5793534292195246
2025/11/6 14:11:21.842000,-0.4002217273667039,-0.3658415591206321,-0.5431897068811371
2025/11/6 14:11:21.852000,-0.3751456128834958,-0.3422857556206673,-0.5060669811061502
2025/11/6 14:11:21.862000,-0.3489817779009292,-0.31782398434693926,-0.4677469972182875
2025/11/6 14:11:21.872000,-0.321547094657213,-0.29229241700318465,-0.42799153695429926
2025/11/6 14:11:21.882000,-0.2926873147364959,-0.26554744084232196,-0.38659519147395427
2025/11/6 14:11:21.892000,-0.2622992190411453,-0.237488975939236,-0.3434153089125678
2025/11/6 14:11:21.902000,-0.23034985828192678,-0.208080974932491,-0.2983985613384528
2025/11/6 14:11:21.912000,-0.19689238054333646,-0.17736831422219268,-0.2516037782569831
2025/11/6 14:11:21.922000,-0.162076088349298,-0.1454877156447263,-0.20321779232382609
2025/11/6 14:11:21.932000,-0.1261469087832756,-0.11266907171243767,-0.1535585929212706
2025/11/6 14:11:21.942000,-0.08943516641339055,-0.07922422364813064,-0.10306081168318659
2025/11/6 14:11:21.952000,-0.05233018173245618,-0.04552270883834142,-0.05224230713129385
2025/11/6 14:11:21.962000,-0.0152443830183282,-0.011957031752644287,-0.0016553785890724981
2025/11/6 14:11:21.972000,0.021427964983806724,0.021097601561002488,0.04817011394334392
2025/11/6 14:11:21.982000,0.05735121514452146,0.05332302103511832,0.09678281520192478
2025/11/6 14:11:21.992000,0.09228211932817931,0.08449152440355379,0.14385693591126492
2025/11/6 14:11:22.002000,0.12609271739620054,0.11448876817343612,0.18922468914776625
2025/11/6 14:11:22.012000,0.15878031453889196,0.1433239951256997,0.23289152362042476
2025/11/6 14:11:22.022000,0.19046428757592526,0.17112724529041534,0.27503362765444184
2025/11/6 14:11:22.032000,0.22137043482198626,0.19813428942037925,0.31597807117586774
2025/11/6 14:11:22.042000,0.2518043600170401,0.2246609128092314,0.35616686868301217
2025/11/6 14:11:22.052000,0.2821165630871678,0.25106934710365447,0.3961080602388156
2025/11/6 14:11:22.062000,0.3126632780102301,0.2777308447146405,0.4363191065443188
2025/11/6 14:11:22.072000,0.3437679528162292,0.3049889778377368,0.4772694552820904
2025/11/6 14:11:22.082000,0.375688249817935,0.3331279692479132,0.5193296411144406
2025/11/6 14:11:22.092000,0.4085926622641445,0.3623494797965079,0.5627336941344327
2025/11/6 14:11:22.102000,0.442549492675838,0.3927601033269572,0.6075598768740629
2025/11/6 14:11:22.112000,0.4775294674936643,0.42437072212316673,0.6537324203898676
2025/11/6 14:11:22.122000,0.5134222835337074,0.45710825182742987,0.7010450584447518
2025/11/6 14:11:22.132000,0.5500664162644835,0.4908395913911807,0.7492053183023724
2025/11/6 14:11:22.142000,0.5872892040411899,0.5254055048589299,0.7978949049934467
2025/11/6 14:11:22.152000,0.6249507854864009,0.5606589211762962,0.8468363928063587
2025/11/6 14:11:22.162000,0.6629832801831528,0.5964999622529099,0.8958531234870608
2025/11/6 14:11:22.172000,0.7014173814192315,0.6329005585119538,0.9449102998084316
2025/11/6 14:11:22.182000,0.7403915425027541,0.6699141896757785,0.9941299281726099
2025/11/6 14:11:22.192000,0.7801424678056126,0.7076695343615049,1.0437779556743139
2025/11/6 14:11:22.202000,0.8209787065688077,0.746349695383806,1.0942269060812038
2025/11/6 14:11:22.212000,0.8632416569566321,0.7861609881861571,1.1459010744369262
2025/11/6 14:11:22.222000,0.9072601441845531,0.8272969355662725,1.1992138417552671
2025/11/6 14:11:22.232000,0.9533051948831779,0.869903428546666,1.2545070872459703
2025/11/6 14:11:22.242000,1.0015498598364396,0.9140492575462376,1.3119999070242905
2025/11/6 14:11:22.252000,1.0520357706977865,0.9597031859829923,1.3717489954864477
2025/11/6 14:11:22.262000,1.1046458750654993,1.0067165649179497,1.433619414395975
2025/11/6 14:11:22.272000,1.1590826364508136,1.0548102295289374,1.4972638618201577
2025/11/6 14:11:22.282000,1.214851957061252,1.1035651980268275,1.5621096889051223
2025/11/6 14:11:22.292000,1.2712542187303346,1.1524176343617074,1.6273543218997832
2025/11/6 14:11:22.302000,1.3273851550321485,1.2006596969859342,1.6919713516242263
2025/11/6 14:11:22.312000,1.3821504163735634,1.2474490682196642,1.754731045096992
2025/11/6 14:11:22.322000,1.4342976264282439,1.2918302995113229,1.8142392706034456
2025/11/6 14:11:22.332000,1.4824679134486933,1.3327700706136048,1.8689970688899367
2025/11/6 14:11:22.342000,1.5252657323657721,1.369206192867738,1.917479536723862
2025/11/6 14:11:22.352000,1.5613421405421861,1.4001072768215237,1.9582282356327743
2025/11/6 14:11:22.362000,1.5894837217284543,1.4245374451427004,1.9899477218892203
2025/11/6 14:11:22.372000,1.6086981143239831,1.4417193681372331,2.0115956981623366
2025/11/6 14:11:22.382000,1.6182875085803738,1.4510892774385091,2.022457601235297
2025/11/6 14:11:22.392000,1.6179024523654615,1.4523384598086526,2.022198314087624
2025/11/6 14:11:22.402000,1.6075693199646142,1.4454363957380587,2.010884947203442
2025/11/6 14:11:22.412000,1.5876867087774738,1.4306318299997152,1.9889763781218277
2025/11/6 14:11:22.422000,1.5589897661631245,1.408430563507093,1.9572791203491628
2025/11/6 14:11:22.432000,1.5224863288480104,1.3795522251266137,1.9168745025216172
2025/11/6 14:11:22.442000,1.4793730694811043,1.3448714268731417,1.8690267611505784
2025/11/6 14:11:22.452000,1.430942545951901,1.3053508659454773,1.8150841981235373
2025/11/6 14:11:22.462000,1.3784928734917608,1.2619749578290422,1.7563860557196636
2025/11/6 14:11:22.472000,1.3232504069523703,1.2156919705525326,1.69418597606349
2025/11/6 14:11:22.482000,1.266312313305177,1.167370068248272,1.6295986435539427
2025/11/6 14:11:22.492000,1.2086113650476786,1.1177691210625609,1.5635708441930207
2025/11/6 14:11:22.502000,1.1509015390296629,1.0675273179392994,1.496873998390106
2025/11/6 14:11:22.512000,1.0937610395719335,1.0171603502604345,1.430113292692179
2025/11/6 14:11:22.522000,1.0376086430667266,0.9670705712346055,1.363748164407017
2025/11/6 14:11:22.532000,0.9827287352160763,0.9175630384979856,1.2981188416508695
2025/11/6 14:11:22.542000,0.9292998570282758,0.8688646173245407,1.2334734948311783
2025/11/6 14:11:22.552000,0.8774216687181582,0.8211421427830912,1.1699909851722365
2025/11/6 14:11:22.562000,0.8271365526941028,0.7745165712898396,1.1077959134705022
2025/11/6 14:11:22.572000,0.7784442850180748,0.7290718033543722,1.0469653570709432
2025/11/6 14:11:22.582000,0.7313102597720471,0.6848585413124022,0.9875291077798014
2025/11/6 14:11:22.592000,0.6856689910040843,0.641894617555895,0.9294665910795032
2025/11/6 14:11:22.602000,0.6414254578167937,0.6001640375114983,0.8727044365047987
2025/11/6 14:11:22.612000,0.5984577848441255,0.5596178717761666,0.817119465785336
2025/11/6 14:11:22.622000,0.5566249993276529,0.5201803538242591,0.7625517085769591
2025/11/6 14:11:22.632000,0.5157818110730648,0.48176186485231476,0.7088291980983539
2025/11/6 14:11:22.642000,0.4757986733610564,0.4442771033679165,0.6558009936974831
2025/11/6 14:11:22.652000,0.43658205819644724,0.4076637291836924,0.6033702541968005
2025/11/6 14:11:22.662000,0.3980892168776551,0.37189620543106505,0.5515184626720457
2025/11/6 14:11:22.672000,0.3603337745854298,0.33699147752682235,0.5003151716333014
2025/11/6 14:11:22.682000,0.3233813221939523,0.30300569880405837,0.4499119729745322
2025/11/6 14:11:22.692000,0.2873358146561946,0.2700227210559776,0.40052192504305095
2025/11/6 14:11:22.702000,0.2523179841220444,0.23813544693060607,0.35238618554273193
2025/11/6 14:11:22.712000,0.21843757960026444,0.20742170059311382,0.3057303740053703
2025/11/6 14:11:22.722000,0.18576314962165297,0.1779180174569004,0.26071616917081997
2025/11/6 14:11:22.732000,0.15429546044671438,0.14959690980202422,0.21739770542010595
2025/11/6 14:11:22.742000,0.12395127276131346,0.12235367825663435,0.1756937363565383
2025/11/6 14:11:22.752000,0.09456162818204072,0.09600639933662158,0.13538263468276757
2025/11/6 14:11:22.762000,0.06588410623802332,0.07030836834652066,0.09611983465583585
2025/11/6 14:11:22.772000,0.03762480890789899,0.044968905622313926,0.05747136738302627
2025/11/6 14:11:22.782000,0.009465354556771555,0.019678128106141113,0.018956179480205115
2025/11/6 14:11:22.792000,-0.018907817294592455,-0.005866639047313882,-0.019907237234531916
2025/11/6 14:11:22.802000,-0.04777266416456216,-0.03193323653282798,-0.059551738479327376
2025/11/6 14:11:22.812000,-0.07734030004250814,-0.05872642517608817,-0.10031211435533782
2025/11/6 14:11:22.822000,-0.10772624057631885,-0.08636156741072387,-0.14238034688897638
2025/11/6 14:11:22.832000,-0.13892896751721517,-0.1148447286638894,-0.18577308721422536
2025/11/6 14:11:22.842000,-0.1708208935994966,-0.1440640190683875,-0.2303188788839523
2025/11/6 14:11:22.852000,-0.20315500222228478,-0.17379531982631047,-0.27566958867704416
2025/11/6 14:11:22.862000,-0.2355873648420368,-0.2037226804002823,-0.3213357686669447
2025/11/6 14:11:22.872000,-0.2677128072747976,-0.23347098743833605,-0.3667413628797016
2025/11/6 14:11:22.882000,-0.29910912208679363,-0.26264680214278435,-0.4112904860212283
2025/11/6 14:11:22.892000,-0.3293840119738407,-0.29088208185852515,-0.4544372835791868
2025/11/6 14:11:22.902000,-0.3582178828746905,-0.3178743572562226,-0.49574844792411277
2025/11/6 14:11:22.912000,-0.3853957392983465,-0.34341692871150853,-0.5349483874192797
2025/11/6 14:11:22.922000,-0.4108241164713653,-0.3674151194866475,-0.5719412339493339
2025/11/6 14:11:22.932000,-0.434533161820843,-0.38988855862826277,-0.6068102166062115
2025/11/6 14:11:22.942000,-0.45666663428294063,-0.4109619680662848,-0.6397989604130783
2025/11/6 14:11:22.952000,-0.4774622431262765,-0.4308466256971988,-0.6712787870544288
2025/11/6 14:11:22.962000,-0.49722326243520776,-0.4498133837146878,-0.7017038660557677
2025/11/6 14:11:22.972000,-0.5162826666268074,-0.46815856250831267,-0.7315564420070917
2025/11/6 14:11:22.982000,-0.534963712364982,-0.4861666608679984,-0.7612881339568771
2025/11/6 14:11:22.992000,-0.553543610776992,-0.5040763803425068,-0.7912670511008564
2025/11/6 14:11:23.002000,-0.5722272301272331,-0.5220566567009604,-0.8217407613962586
2025/11/6 14:11:23.012000,-0.5911354547854271,-0.5401970950436317,-0.8528217711716479
2025/11/6 14:11:23.022000,-0.6103093805764344,-0.5585138258173328,-0.8844971282454388
2025/11/6 14:11:23.032000,-0.6297282684881016,-0.5769685729878291,-0.9166588621427185
