Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:11:31.582000,-0.9805959824142327,-0.9013516461843945,-1.5327851817215565
2025/11/6 14:11:31.592000,-0.980906040269844,-0.9013137107026941,-1.5320479824518483
2025/11/6 14:11:31.602000,-0.9767608716650189,-0.8967953279876308,-1.524152897272809
2025/11/6 14:11:31.612000,-0.9681448724223918,-0.8878279973997492,-1.5091336651948009
2025/11/6 14:11:31.622000,-0.9552141533884662,-0.8746248755086521,-1.4872867862203178
2025/11/6 14:11:31.632000,-0.9382794896584179,-0.857557668100613,-1.4591429094344894
2025/11/6 14:11:31.642000,-0.9177798623085476,-0.8371230767494153,-1.4254245931226603
2025/11/6 14:11:31.652000,-0.8942514281569749,-0.8139045544128378,-1.3869980605856145
2025/11/6 14:11:31.662000,-0.8682955469565896,-0.788534064344645,-1.3448243114201324
2025/11/6 14:11:31.672000,-0.8405481355887079,-0.7616570412583656,-1.2999125131105718
2025/11/6 14:11:31.682000,-0.8116512296671945,-0.7339019835126681,-1.2532764128518412
2025/11/6 14:11:31.692000,-0.7822262337596895,-0.7058542850259659,-1.2058926882289764
2025/11/6 14:11:31.702000,-0.7528477798155935,-0.6780330500084752,-1.1586597877365077
2025/11/6 14:11:31.712000,-0.7240181168663842,-0.6508704387119555,-1.1123576645269346
2025/11/6 14:11:31.722000,-0.6961437346986883,-0.6246946863159466,-1.0676115075848402
2025/11/6 14:11:31.732000,-0.6695169127649807,-0.5997187478146269,-1.0248638356042754
2025/11/6 14:11:31.742000,-0.6443044671920433,-0.5760360224863068,-0.9843584653507804
2025/11/6 14:11:31.752000,-0.6205448312621877,-0.5536235471425619,-0.9461380838356672
2025/11/6 14:11:31.762000,-0.5981536787344965,-0.5323522947305781,-0.9100557203634652
2025/11/6 14:11:31.772000,-0.5769378298645904,-0.5120039171654018,-0.875799550562824
2025/11/6 14:11:31.782000,-0.5566168013495103,-0.4922930547540991,-0.8429296797599992
2025/11/6 14:11:31.792000,-0.5368506819424255,-0.4728938808036851,-0.8109244048912281
2025/11/6 14:11:31.802000,-0.517272028829534,-0.4534688746927631,-0.7792319506724295
2025/11/6 14:11:31.812000,-0.49751844994645067,-0.4336970889306926,-0.7473221402891093
2025/11/6 14:11:31.822000,-0.47726171450025046,-0.4132985130358309,-0.7147312798090937
2025/11/6 14:11:31.832000,-0.45622900284514945,-0.3920508848015367,-0.6810933923971474
2025/11/6 14:11:31.842000,-0.4342129641942467,-0.36979619412917275,-0.6461529097277334
