Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:12:05.002000,-0.9586602338055359,-1.1687585334489858,-1.5651812761280977
2025/11/6 14:12:05.012000,-0.9583154645236274,-1.1684489015250863,-1.5644496529511362
2025/11/6 14:12:05.022000,-0.9548953702000804,-1.1640937935063755,-1.5577906331362605
2025/11/6 14:12:05.032000,-0.9484523168266765,-1.155778881438989,-1.5453016379768316
2025/11/6 14:12:05.042000,-0.9391317077902084,-1.1437285459150237,-1.5272734910550838
2025/11/6 14:12:05.052000,-0.9271753742762638,-1.1283017073156594,-1.5041899337141227
2025/11/6 14:12:05.062000,-0.9129112401995338,-1.1099709857174855,-1.4767014671623384
2025/11/6 14:12:05.072000,-0.8967297586823144,-1.0892871310502565,-1.4455757381481424
2025/11/6 14:12:05.082000,-0.879050779368098,-1.0668336929784537,-1.411632114892758
2025/11/6 14:12:05.092000,-0.8602868500564567,-1.0431789608850983,-1.3756716571352565
2025/11/6 14:12:05.102000,-0.8408095173085028,-1.0188324959968504,-1.3384140022874007
2025/11/6 14:12:05.112000,-0.8209239356260833,-0.9942121114594866,-1.300450108425777
2025/11/6 14:12:05.122000,-0.8008549963778209,-0.9696248730748609,-1.2622161281276885
2025/11/6 14:12:05.132000,-0.780746024245957,-0.9452633321766397,-1.2239900980770617
2025/11/6 14:12:05.142000,-0.7606689456575042,-0.9212158337912273,-1.1859095444159506
2025/11/6 14:12:05.152000,-0.74064281287664,-0.897487503629657,-1.148004675234807
2025/11/6 14:12:05.162000,-0.7206560974706613,-0.8740268835694067,-1.1102393775634787
2025/11/6 14:12:05.172000,-0.7006876672130469,-0.8507526078091892,-1.0725514051146767
2025/11/6 14:12:05.182000,-0.6807221579593996,-0.8275753079727273,-1.0348843014508273
2025/11/6 14:12:05.192000,-0.6607576090845284,-0.804412114677802,-0.9972068522254616
2025/11/6 14:12:05.202000,-0.640805967913507,-0.7811938821130835,-0.9595201424471447
2025/11/6 14:12:05.212000,-0.6208889851280155,-0.7578672236895292,-0.9218555082891857
2025/11/6 14:12:05.222000,-0.6010323677437341,-0.7343938741202156,-0.8842675440307941
2025/11/6 14:12:05.232000,-0.581260096344014,-0.7107490325793577,-0.8468251279546588
2025/11/6 14:12:05.242000,-0.5615892385843,-0.6869188613620731,-0.8096011969104433
2025/11/6 14:12:05.252000,-0.542024475076365,-0.6628963052599395,-0.7726604239839601
2025/11/6 14:12:05.262000,-0.5225519325413743,-0.6386748936706454,-0.73604469317725
2025/11/6 14:12:05.272000,-0.5031334413954571,-0.614241803123281,-0.6997587805680392
2025/11/6 14:12:05.282000,-0.48370329066617757,-0.5895724577451316,-0.663760214970043
2025/11/6 14:12:05.292000,-0.46416882417730765,-0.5646282162362941,-0.6279560773082635
2025/11/6 14:12:05.302000,-0.4444144298455388,-0.5393569009151364,-0.5922064778591141
2025/11/6 14:12:05.312000,-0.4243071449798457,-0.513694617821197,-0.556332104218594
2025/11/6 14:12:05.322000,-0.40370222321835314,-0.487567453284095,-0.5201231646611677
2025/11/6 14:12:05.332000,-0.3824482255050974,-0.4608928099897742,-0.4833486960172797
2025/11/6 14:12:05.342000,-0.3603924803600793,-0.4335813230733785,-0.44576698247626334
2025/11/6 14:12:05.352000,-0.33738848501920593,-0.4055409139649315,-0.40713886294608637
2025/11/6 14:12:05.362000,-0.3133065468042111,-0.37668427660506376,-0.3672454163496246
2025/11/6 14:12:05.372000,-0.2880474965282227,-0.34693980534110613,-0.32590957258055386
2025/11/6 14:12:05.382000,-0.26155752726697523,-0.3162644168888735,-0.28301876825623173
2025/11/6 14:12:05.392000,-0.23384130150442495,-0.2846558488081077,-0.23854455151840748
2025/11/6 14:12:05.402000,-0.2049704245851416,-0.25216177529305295,-0.19255509276940552
2025/11/6 14:12:05.412000,-0.17508456267854156,-0.21888297289739356,-0.1452169443388831
