Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:11:14.872000,-1.1868602534801949,-1.1046584848536956,-1.5841811044344132
2025/11/6 14:11:14.882000,-1.186702184244635,-1.1032690549202195,-1.583337932979966
2025/11/6 14:11:14.892000,-1.1825349446397664,-1.0981467236527997,-1.5763474710098038
2025/11/6 14:11:14.902000,-1.1743617462349616,-1.0893503073319881,-1.5632572288341402
2025/11/6 14:11:14.912000,-1.1622736120100545,-1.0770264195515384,-1.5442597039226138
2025/11/6 14:11:14.922000,-1.146446486165082,-1.06140095339226,-1.5196826365713307
2025/11/6 14:11:14.932000,-1.1271370850272935,-1.0427692837314948,-1.4899757624649705
2025/11/6 14:11:14.942000,-1.104677099345555,-1.0214857283269039,-1.4556948061887325
2025/11/6 14:11:14.952000,-1.0794655617702493,-0.9979527776070316,-1.4174833942319922
2025/11/6 14:11:14.962000,-1.0519589107549328,-0.972610009020705,-1.3760527534423748
2025/11/6 14:11:14.972000,-1.022657643657951,-0.94592167790512,-1.3321579871938352
2025/11/6 14:11:14.982000,-0.9920884343163512,-0.918361704053769,-1.2865697738007982
2025/11/6 14:11:14.992000,-0.9607818654039821,-0.8903957756560335,-1.2400422048656705
2025/11/6 14:11:15.002000,-0.9292477717168448,-0.8624618709981409,-1.1932798883899092
2025/11/6 14:11:15.012000,-0.8979510673581674,-0.8349512613981547,-1.146908235711332
2025/11/6 14:11:15.022000,-0.8672902346305529,-0.8081915068278689,-1.1014494462182873
2025/11/6 14:11:15.032000,-0.837579469518063,-0.7824320799907314,-1.057304777881999
2025/11/6 14:11:15.042000,-0.809035242443811,-0.7578332873362523,-1.0147431902638915
2025/11/6 14:11:15.052000,-0.7817688363812723,-0.7344600835635866,-0.9738974227127497
2025/11/6 14:11:15.062000,-0.7557869509759416,-0.7122829755612092,-0.9347693063349634
2025/11/6 14:11:15.072000,-0.7310014008558281,-0.6911872982671761,-0.8972450290735128
2025/11/6 14:11:15.082000,-0.7072465824589167,-0.6709899579568903,-0.8611185773778192
2025/11/6 14:11:15.092000,-0.6843015958823848,-0.65146094235413,-0.8261197885798381
2025/11/6 14:11:15.102000,-0.6619140268722905,-0.6323467599734767,-0.7919437918172618
2025/11/6 14:11:15.112000,-0.6398236026587654,-0.6133938712885203,-0.7582800790652966
2025/11/6 14:11:15.122000,-0.6177843423211531,-0.5943704663968292,-0.7248398202257271
2025/11/6 14:11:15.132000,-0.5955828533176839,-0.5750841031531149,-0.6913786016452961
2025/11/6 14:11:15.142000,-0.5730493848632139,-0.5553918956351653,-0.657710112218624
2025/11/6 14:11:15.152000,-0.5500588260052495,-0.5352006197635939,-0.6237067330818711
2025/11/6 14:11:15.162000,-0.5265214224316375,-0.5144566123980008,-0.5892862933087897
2025/11/6 14:11:15.172000,-0.5023661864268383,-0.49312840283429704,-0.554388700201851
2025/11/6 14:11:15.182000,-0.4775221196472028,-0.4711870841459276,-0.5189493423494707
2025/11/6 14:11:15.192000,-0.4519031424159947,-0.44859017817066427,-0.4828774237119009
2025/11/6 14:11:15.202000,-0.4254022904392336,-0.42527437673364066,-0.4460469655904542
2025/11/6 14:11:15.212000,-0.3978987827388214,-0.4011606042682003,-0.4083054675065152
2025/11/6 14:11:15.222000,-0.36927749439184243,-0.3761709703980496,-0.3694995946179698
2025/11/6 14:11:15.232000,-0.3394553498244819,-0.35025247993549646,-0.3295103594366582
2025/11/6 14:11:15.242000,-0.30840575270833925,-0.32339917348638414,-0.28828553541570523
2025/11/6 14:11:15.252000,-0.2761724251102846,-0.29566452901549267,-0.24585732859134035
2025/11/6 14:11:15.262000,-0.24286781709858962,-0.26715941406025445,-0.20233865716301702
2025/11/6 14:11:15.272000,-0.20865645369026176,-0.23803577093278872,-0.15789894487533296
2025/11/6 14:11:15.282000,-0.173727958968108,-0.2084604463505313,-0.11272683639598924
2025/11/6 14:11:15.292000,-0.13826693447580496,-0.17858603798735828,-0.06699071331697715
2025/11/6 14:11:15.302000,-0.10242711613317601,-0.14852601896532214,-0.020807680990700295
2025/11/6 14:11:15.312000,-0.06631549184888819,-0.11833984769086392,0.025771580911116754
2025/11/6 14:11:15.322000,-0.0299891194833255,-0.08803092859901485,0.07275930310851741
2025/11/6 14:11:15.332000,0.006535570900957577,-0.057557267497288844,0.12020971939184877
2025/11/6 14:11:15.342000,0.04326346213182308,-0.02685227293951753,0.16818497922323772
2025/11/6 14:11:15.352000,0.08019559590115755,0.004148596347471667,0.2167144063672115
2025/11/6 14:11:15.362000,0.11730371733043121,0.03548089732942694,0.2657555321449938
2025/11/6 14:11:15.372000,0.1545107383267319,0.06713002797943668,0.3151660816835937
2025/11/6 14:11:15.382000,0.1916826838270942,0.09902104986362481,0.3646947178271054
2025/11/6 14:11:15.392000,0.2286352749422349,0.13102235678908025,0.41399452709500784
2025/11/6 14:11:15.402000,0.265154587570017,0.16296256192322467,0.46265785229330136
2025/11/6 14:11:15.412000,0.3010277361665099,0.19465682549438457,0.51026624863061
2025/11/6 14:11:15.422000,0.3360778583378021,0.22593741805561995,0.5564470639170689
2025/11/6 14:11:15.432000,0.37019796145071515,0.25668366387246255,0.600928525540604
2025/11/6 14:11:15.442000,0.4033792570392736,0.2868474209348073,0.6435867046672463
2025/11/6 14:11:15.452000,0.43573048083329535,0.31647108030170434,0.6844790219723254
2025/11/6 14:11:15.462000,0.4674854368342345,0.3456957838152004,0.7238600285988981
2025/11/6 14:11:15.472000,0.49899717361118157,0.3747586215198133,0.7621766914187154
2025/11/6 14:11:15.482000,0.5307189052653571,0.4039789929650057,0.8000425761342425
2025/11/6 14:11:15.492000,0.5631734851450796,0.4337355948351096,0.8381926980050367
2025/11/6 14:11:15.502000,0.5969144516011622,0.464436315165619,0.8774229677131444
2025/11/6 14:11:15.512000,0.6324825453270506,0.4964839873037845,0.9185202905886785
2025/11/6 14:11:15.522000,0.6703624598162916,0.5302418632106414,0.9621916079986481
2025/11/6 14:11:15.532000,0.7109449390741909,0.566003247402727,1.0090013083314657
2025/11/6 14:11:15.542000,0.754498171617831,0.6039688707533988,1.0593247037192413
2025/11/6 14:11:15.552000,0.8011497474233793,0.6442332197789846,1.1133208435633342
2025/11/6 14:11:15.562000,0.8508776718283824,0.6867785212529802,1.1709233300566941
2025/11/6 14:11:15.572000,0.9035074176838469,0.7314736758397364,1.2318450782708474
2025/11/6 14:11:15.582000,0.9587117387872204,0.7780751512599768,1.295591937660332
2025/11/6 14:11:15.592000,1.0160103373201834,0.8262271462646114,1.3614799129125799
2025/11/6 14:11:15.602000,1.074767426401845,0.8754591854450382,1.4286515470196228
2025/11/6 14:11:15.612000,1.1341869847180974,0.9251808688778902,1.4960891665854743
2025/11/6 14:11:15.622000,1.1933078072081864,0.9746755226868684,1.5626255655673567
2025/11/6 14:11:15.632000,1.2510027076614447,1.0230964390100863,1.6269554975334923
2025/11/6 14:11:15.642000,1.3059879505163567,1.0694708584893249,1.6876537349994165
2025/11/6 14:11:15.652000,1.3568497653682607,1.1127175243343657,1.7432070934020927
2025/11/6 14:11:15.662000,1.4020939526519722,1.1516829597290994,1.7920675982108571
2025/11/6 14:11:15.672000,1.4402215185830394,1.1851990491926285,1.8327307211451784
2025/11/6 14:11:15.682000,1.4698282215628717,1.2121602555437891,1.8638366008784826
2025/11/6 14:11:15.692000,1.489719928899755,1.2316138510004286,1.8842850748806095
2025/11/6 14:11:15.702000,1.499029819499547,1.2428518100031734,1.8933487101191648
2025/11/6 14:11:15.712000,1.4973188705246452,1.2454893798190132,1.8907632279131241
2025/11/6 14:11:15.722000,1.484639753098182,1.2395143927752565,1.876774266995385
2025/11/6 14:11:15.732000,1.4615481955959968,1.2252947162684644,1.8521255126855882
2025/11/6 14:11:15.742000,1.4290550807331872,1.2035389219564632,1.817984980015526
2025/11/6 14:11:15.752000,1.3885247467598032,1.1752154359421065,1.7758199325941328
2025/11/6 14:11:15.762000,1.3415365413193783,1.1414449672222764,1.7272422892903885
2025/11/6 14:11:15.772000,1.2897338985937887,1.1033865464452512,1.6738520624889186
2025/11/6 14:11:15.782000,1.2346856831193258,1.0621369684900985,1.617104547617299
2025/11/6 14:11:15.792000,1.1777786516067037,1.018657507003069,1.5582186630593098
2025/11/6 14:11:15.802000,1.1201507555808683,0.9737336677685575,1.4981330354021591
2025/11/6 14:11:15.812000,1.0626662664767772,0.9279667289697477,1.4375071655501164
2025/11/6 14:11:15.822000,1.005927283152384,0.881791216899158,1.3767587919256448
2025/11/6 14:11:15.832000,0.9503123895450316,0.8355101503624431,1.3161252724565107
2025/11/6 14:11:15.842000,0.8960317539319655,0.7893393567067304,1.2557360883666795
2025/11/6 14:11:15.852000,0.8431880007034209,0.7434526468011775,1.1956844074808037
2025/11/6 14:11:15.862000,0.7918328614375594,0.6980203825212574,1.1360867722965726
2025/11/6 14:11:15.872000,0.7420110431994384,0.6532351878397931,1.0771216383159303
2025/11/6 14:11:15.882000,0.6937856793146677,0.6093210218856719,1.019040997687977
2025/11/6 14:11:15.892000,0.6472439825436367,0.5665254581932508,0.9621548370785549
2025/11/6 14:11:15.902000,0.6024860115491908,0.525098652871343,0.9067940982667175
2025/11/6 14:11:15.912000,0.5596025220284475,0.4852649802398967,0.8532621270826954
2025/11/6 14:11:15.922000,0.5186491244925344,0.4471941336099925,0.8017860409172721
2025/11/6 14:11:15.932000,0.4796232523809145,0.41097750301737035,0.7524776820755741
2025/11/6 14:11:15.942000,0.44244806198118747,0.37661319201395926,0.7053096417326472
2025/11/6 14:11:15.952000,0.40696456765864086,0.3440003170659036,0.6601073280778804
2025/11/6 14:11:15.962000,0.37293173706529936,0.3129417691605707,0.6165555714051068
2025/11/6 14:11:15.972000,0.34003451509913196,0.2831548992962363,0.5742184079822197
2025/11/6 14:11:15.982000,0.30790048928308567,0.25429038461283904,0.532571558429594
2025/11/6 14:11:15.992000,0.27612527795186015,0.2259590805176499,0.4910462899031063
2025/11/6 14:11:16.002000,0.24430439421388028,0.19776461339049334,0.44908048387933386
2025/11/6 14:11:16.012000,0.21206689238488208,0.16933724363935232,0.40616985791628135
2025/11/6 14:11:16.022000,0.17910539747448784,0.1403638771379021,0.3619117452562777
2025/11/6 14:11:16.032000,0.14519855485452204,0.11061045338567066,0.3160360928366921
2025/11/6 14:11:16.042000,0.1102244597827231,0.07993535010498709,0.268422035105929
2025/11/6 14:11:16.052000,0.07416594147772892,0.04829471586739409,0.21910184404232913
2025/11/6 14:11:16.062000,0.03710977278327787,0.01574185854444643,0.16825588025442562
2025/11/6 14:11:16.072000,-0.0007585166977182034,-0.017577541637886718,0.11620152403398443
2025/11/6 14:11:16.082000,-0.039164152644839856,-0.051434214843053105,0.06337648559838183
2025/11/6 14:11:16.092000,-0.07775832309144137,-0.08552934329764517,0.010314560676664808
2025/11/6 14:11:16.102000,-0.1161404131043855,-0.11951509334289678,-0.04238812043412876
2025/11/6 14:11:16.112000,-0.15388704242820017,-0.15302134532086775,-0.09411594136323798
2025/11/6 14:11:16.122000,-0.1905855812705508,-0.1856863388078045,-0.14428219514876517
2025/11/6 14:11:16.132000,-0.22586815013720507,-0.217187466834877,-0.19237716474362232
2025/11/6 14:11:16.142000,-0.25944143764987126,-0.24726794491136772,-0.2380093337946083
2025/11/6 14:11:16.152000,-0.29110839468042293,-0.2757558291540021,-0.2809344373733649
2025/11/6 14:11:16.162000,-0.32077997961126137,-0.3025738601092347,-0.32107013949625074
2025/11/6 14:11:16.172000,-0.3484774568385136,-0.32774079132334144,-0.3584973792194366
2025/11/6 14:11:16.182000,-0.37432665959723677,-0.3513656784926207,-0.3934505413585243
2025/11/6 14:11:16.192000,-0.3985450614782149,-0.3736359900212629,-0.42629746946111524
2025/11/6 14:11:16.202000,-0.42142206356645984,-0.39479989787351233,-0.4575094204416228
2025/11/6 14:11:16.212000,-0.44329373606301825,-0.4151438431856347,-0.48762227249099244
2025/11/6 14:11:16.222000,-0.4645148343630052,-0.43496796234530244,-0.5171929585704169
2025/11/6 14:11:16.232000,-0.48543191749056946,-0.4545629201337835,-0.546757096556679
2025/11/6 14:11:16.242000,-0.5063609372546396,-0.4741912202488292,-0.5767934982706246
2025/11/6 14:11:16.252000,-0.5275709251025256,-0.4940742986795885,-0.6076986767543695
2025/11/6 14:11:16.262000,-0.5492734658567588,-0.5143847615541071,-0.6397712644439477
2025/11/6 14:11:16.272000,-0.5716164089073206,-0.5352419693635184,-0.6732040368053069
2025/11/6 14:11:16.282000,-0.5946799175285351,-0.5567089949920612,-0.7080804965319012
2025/11/6 14:11:16.292000,-0.6184736954600671,-0.5787898819352342,-0.7443739385219827
2025/11/6 14:11:16.302000,-0.642936232817211,-0.6014281390330214,-0.7819497477784134
2025/11/6 14:11:16.312000,-0.6679390204982005,-0.6245094227761063,-0.8205747266456749
2025/11/6 14:11:16.322000,-0.6932987472179706,-0.6478714373124572,-0.8599374544202916
2025/11/6 14:11:16.332000,-0.718797925085739,-0.6713217096785415,-0.8996801640013725
2025/11/6 14:11:16.342000,-0.7442109197843196,-0.6946606455331419,-0.9394377566797312
2025/11/6 14:11:16.352000,-0.7693301426584473,-0.7177050907297735,-0.9788764029419021
2025/11/6 14:11:16.362000,-0.7939872543802253,-0.740307547077772,-1.0177243281777928
2025/11/6 14:11:16.372000,-0.8180663417888479,-0.7623680573854639,-1.0557905834739514
2025/11/6 14:11:16.382000,-0.8415087942515038,-0.7838383868253382,-1.0929717676382302
2025/11/6 14:11:16.392000,-0.8643114512652401,-0.8047199681994788,-1.1292492502025486
2025/11/6 14:11:16.402000,-0.8865198414408217,-0.8250573681426117,-1.1646794412861508
2025/11/6 14:11:16.412000,-0.9082174063995159,-0.8449281118138883,-1.1993779461948093
2025/11/6 14:11:16.422000,-0.9295104114471178,-0.8644285285318807,-1.2334966247768473
