Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:23:15.822000,-0.7470145047930412,-0.7204057951519205,-0.8474708912436535
2025/11/6 18:23:15.832000,-0.7454038586733063,-0.7200014086146511,-0.8474250894811405
2025/11/6 18:23:15.842000,-0.7418502145729481,-0.7173504245701792,-0.8444043405384533
2025/11/6 18:23:15.852000,-0.7365831848873354,-0.7126288745686922,-0.8386104765567741
2025/11/6 18:23:15.862000,-0.7298664106150716,-0.7060766299400565,-0.8303332236288876
2025/11/6 18:23:15.872000,-0.7219780341650543,-0.697981656426578,-0.819930114141674
2025/11/6 18:23:15.882000,-0.713187022527946,-0.6886560435210647,-0.8077964365460261
2025/11/6 18:23:15.892000,-0.703726773451975,-0.6784053194781164,-0.7943273032799251
2025/11/6 18:23:15.902000,-0.6937701861038992,-0.6674959162632094,-0.7798775949870245
2025/11/6 18:23:15.912000,-0.6834118463969344,-0.6561275386466761,-0.7647275497180445
2025/11/6 18:23:15.922000,-0.6726618934274573,-0.6444163081910051,-0.7490607821608279
2025/11/6 18:23:15.932000,-0.6614537200918285,-0.6323921247445814,-0.7329588508245991
2025/11/6 18:23:15.942000,-0.6496654744336775,-0.6200113242173945,-0.7164137704117031
2025/11/6 18:23:15.952000,-0.6371532083111552,-0.6071833418770282,-0.6993570009161872
2025/11/6 18:23:15.962000,-0.6237906151732004,-0.5938069394090849,-0.681699732112642
2025/11/6 18:23:15.972000,-0.6095075417527823,-0.5798085217471385,-0.6633758858873293
2025/11/6 18:23:15.982000,-0.5943191242290359,-0.5651743348468531,-0.6443785994572468
2025/11/6 18:23:15.992000,-0.5783400254784498,-0.5499704456451295,-0.6247834719772837
2025/11/6 18:23:16.002000,-0.5617817468966918,-0.5343474401551098,-0.6047552732170821
2025/11/6 18:23:16.012000,-0.5449332378456783,-0.5185288176562332,-0.5845369899763623
2025/11/6 18:23:16.022000,-0.5281263335861024,-0.5027834659404212,-0.5644215003963888
2025/11/6 18:23:16.032000,-0.5116896467208347,-0.4873849837674633,-0.5447086643344796
2025/11/6 18:23:16.042000,-0.49589780371729064,-0.4725642257152354,-0.5256545271843923
2025/11/6 18:23:16.052000,-0.4809254738735397,-0.4584643631676305,-0.507422631226251
2025/11/6 18:23:16.062000,-0.46681505138642476,-0.44510756025122694,-0.49004747182625213
2025/11/6 18:23:16.072000,-0.4534630126659174,-0.43237888712407724,-0.47341655762915436
2025/11/6 18:23:16.082000,-0.44062568967490423,-0.42002901782575064,-0.4572730754301648
2025/11/6 18:23:16.092000,-0.4279430046985397,-0.40769503863121814,-0.4412385564853396
2025/11/6 18:23:16.102000,-0.4149778722484834,-0.3949376530463695,-0.42485363676731536
2025/11/6 18:23:16.112000,-0.40126711530737824,-0.3812909653335756,-0.4076326045082534
2025/11/6 18:23:16.122000,-0.38637678965874706,-0.36631783375215177,-0.3891238823315562
2025/11/6 18:23:16.132000,-0.3699532187522927,-0.3496619388256681,-0.36896656012977036
2025/11/6 18:23:16.142000,-0.3517624660162157,-0.33108888651162616,-0.3469344347416671
2025/11/6 18:23:16.152000,-0.3317143698729571,-0.31051192639034575,-0.32296270380416753
2025/11/6 18:23:16.162000,-0.30987022670468584,-0.2880008920575706,-0.2971559167828573
2025/11/6 18:23:16.172000,-0.2864345801203814,-0.2637745796508766,-0.26977762750416495
2025/11/6 18:23:16.182000,-0.2617324078183572,-0.23817786581702227,-0.24122337071586542
2025/11/6 18:23:16.192000,-0.2361748010043997,-0.21164681628705592,-0.21198067165013246
