Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:22:55.772000,-0.7628781606507015,-0.6418436656106113,-0.7811994741094552
2025/11/6 18:22:55.782000,-0.7617708234769591,-0.6411437089047325,-0.7814671725848008
2025/11/6 18:22:55.792000,-0.7598998628829399,-0.639643330299116,-0.780331157095884
2025/11/6 18:22:55.802000,-0.757216820607345,-0.6372796478225834,-0.7776879806717503
2025/11/6 18:22:55.812000,-0.7536096759125113,-0.633943061289594,-0.7734032518066136
2025/11/6 18:22:55.822000,-0.748916806171652,-0.6294924322808508,-0.7673288431726579
2025/11/6 18:22:55.832000,-0.7429445156497196,-0.623771337438519,-0.7593192108114633
2025/11/6 18:22:55.842000,-0.7354877139770967,-0.6166250419466052,-0.7492468182103973
2025/11/6 18:22:55.852000,-0.7263551676919576,-0.607920048785819,-0.7370193301524341
2025/11/6 18:22:55.862000,-0.7153993620569794,-0.5975670622117126,-0.7226001730764339
2025/11/6 18:22:55.872000,-0.7025470871788777,-0.5855444957717238,-0.7060299416860694
2025/11/6 18:22:55.882000,-0.6878240940761808,-0.5719168666556221,-0.6874429182054496
2025/11/6 18:22:55.892000,-0.6713678565699124,-0.5568429279848496,-0.6670732490893079
2025/11/6 18:22:55.902000,-0.6534251816860153,-0.5405708503546133,-0.6452477594945654
2025/11/6 18:22:55.912000,-0.6343336001094966,-0.5234196512763973,-0.6223643776893255
2025/11/6 18:22:55.922000,-0.6144871979738871,-0.5057474249987475,-0.5988567132276622
2025/11/6 18:22:55.932000,-0.5942908165287651,-0.4879097759850281,-0.5751485445631616
2025/11/6 18:22:55.942000,-0.5741110594500152,-0.4702160562452947,-0.5516065200776936
2025/11/6 18:22:55.952000,-0.5542347376825869,-0.45289312660111075,-0.528501539876716
2025/11/6 18:22:55.962000,-0.5348426504850378,-0.4360638124603936,-0.5059863962199228
2025/11/6 18:22:55.972000,-0.5160008603883655,-0.41974177751989283,-0.48409136065000574
2025/11/6 18:22:55.982000,-0.497667363752768,-0.40384054534050134,-0.46273521013676305
