Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:23:27.552000,-0.6326973061887122,-0.7265207053605425,-0.7716269183219092
2025/11/6 18:23:27.562000,-0.630786641431816,-0.7241252515418526,-0.7687144498138835
2025/11/6 18:23:27.572000,-0.6266992791762942,-0.7191201766959836,-0.762486805990493
2025/11/6 18:23:27.582000,-0.620418389220551,-0.7115607623389256,-0.7530042517995141
2025/11/6 18:23:27.592000,-0.6120013189162978,-0.7015923875056188,-0.7404503166813003
2025/11/6 18:23:27.602000,-0.6015767937533372,-0.6894412531793672,-0.725118399344566
2025/11/6 18:23:27.612000,-0.5893381870130695,-0.6754005257662798,-0.707391554694104
2025/11/6 18:23:27.622000,-0.575534629091201,-0.6598144180098289,-0.6877189150327423
2025/11/6 18:23:27.632000,-0.5604613152998473,-0.643062236036906,-0.6665917586981407
2025/11/6 18:23:27.642000,-0.5444483765594119,-0.6255423514273284,-0.6445199490915638
2025/11/6 18:23:27.652000,-0.5278462086362432,-0.6076544491156863,-0.6220075003038996
2025/11/6 18:23:27.662000,-0.5110059971407631,-0.5897789798417334,-0.5995263563833517
2025/11/6 18:23:27.672000,-0.49425675281542325,-0.57225498148345,-0.5774897462657382
2025/11/6 18:23:27.682000,-0.4778821109117084,-0.5553591040094862,-0.5562283086509883
2025/11/6 18:23:27.692000,-0.4621000404152542,-0.5392884540968278,-0.5359719231641076
2025/11/6 18:23:27.702000,-0.4470475858288703,-0.5241488381209742,-0.5168388665503165
2025/11/6 18:23:27.712000,-0.4327725202645567,-0.5099497576323901,-0.49883339880828004
2025/11/6 18:23:27.722000,-0.41923391022145934,-0.49660772206201237,-0.48185293965208675
2025/11/6 18:23:27.732000,-0.40631234541562933,-0.4839584062529735,-0.4657048808802244
2025/11/6 18:23:27.742000,-0.39382795737002796,-0.4717758410586129,-0.4501306774206848
2025/11/6 18:23:27.752000,-0.3815623587553255,-0.45979508105595635,-0.4348330952658367
2025/11/6 18:23:27.762000,-0.36928086555260436,-0.44773511431151714,-0.41950291053515726
2025/11/6 18:23:27.772000,-0.3567533452379948,-0.43532068160663273,-0.40384351268438434
