Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:23:34.232000,-0.5337347854080261,-0.7087142708194932,-0.691115738461949
2025/11/6 18:23:34.242000,-0.5321523237753931,-0.7070168288545706,-0.688924257593726
2025/11/6 18:23:34.252000,-0.5274672776919389,-0.7015228871207964,-0.6821836608369014
2025/11/6 18:23:34.262000,-0.5198225665482098,-0.6924626189389332,-0.6711475742927772
2025/11/6 18:23:34.272000,-0.5094808784174245,-0.680218567587432,-0.6562561348638591
2025/11/6 18:23:34.282000,-0.49680625328881456,-0.6652961622852815,-0.6381014519447883
2025/11/6 18:23:34.292000,-0.4822385485359926,-0.6482858168160782,-0.617381925402428
2025/11/6 18:23:34.302000,-0.4662617384404228,-0.6298190081389653,-0.5948485453119379
2025/11/6 18:23:34.312000,-0.44936910507789574,-0.6105224760849298,-0.5712485391612299
2025/11/6 18:23:34.322000,-0.4320296456504881,-0.590975645932664,-0.5472729637027667
2025/11/6 18:23:34.332000,-0.4146595080702298,-0.5716756910234052,-0.523513949618923
2025/11/6 18:23:34.342000,-0.39760100193197295,-0.5530132161850336,-0.5004353677075042
2025/11/6 18:23:34.352000,-0.38111063322037064,-0.5352601726811981,-0.4783588099405897
2025/11/6 18:23:34.362000,-0.3653560107332363,-0.5185696900118193,-0.45746439379648307
2025/11/6 18:23:34.372000,-0.35041908194139143,-0.5029848024730941,-0.4378027172139097
2025/11/6 18:23:34.382000,-0.336301846023044,-0.48845142535130737,-0.41931231523157225
2025/11/6 18:23:34.392000,-0.32293240114225596,-0.4748323690672388,-0.401838418585592
2025/11/6 18:23:34.402000,-0.31017266520262704,-0.4619225632483217,-0.3851526041049856
2025/11/6 18:23:34.412000,-0.29783092406762257,-0.4494676646225984,-0.36897543319630016
2025/11/6 18:23:34.422000,-0.28568096491893813,-0.43718723110046537,-0.3530034362167399
2025/11/6 18:23:34.432000,-0.27348667587317804,-0.42480120128426974,-0.33693925561557553
2025/11/6 18:23:34.442000,-0.261029016880612,-0.41205675771999906,-0.3205218553619261
2025/11/6 18:23:34.452000,-0.248131521574942,-0.398752113339911,-0.3035529961555572
2025/11/6 18:23:34.462000,-0.23468001133630673,-0.38475347853685876,-0.2859158012343119
2025/11/6 18:23:34.472000,-0.2206321682002888,-0.3700016257946575,-0.2675813731820378
2025/11/6 18:23:34.482000,-0.20601435328146198,-0.3545062716381988,-0.24860139727374303
2025/11/6 18:23:34.492000,-0.1909066811594394,-0.33832992787888594,-0.22908850416715282
2025/11/6 18:23:34.502000,-0.17542072804856396,-0.32156583947745454,-0.20918954429799663
2025/11/6 18:23:34.512000,-0.159675267559815,-0.3043152247223688,-0.18905770306137776
2025/11/6 18:23:34.522000,-0.14377446309687814,-0.2866678080776087,-0.16882811915910784
2025/11/6 18:23:34.532000,-0.1277919404794814,-0.26868855192106395,-0.14860050608630138
2025/11/6 18:23:34.542000,-0.11176376501852846,-0.2504131219349359,-0.1284318533198509
2025/11/6 18:23:34.552000,-0.09569200057028844,-0.23185336315619004,-0.10834085581029179
2025/11/6 18:23:34.562000,-0.07955709087774626,-0.21301076859973947,-0.08832202992816585
2025/11/6 18:23:34.572000,-0.06333337223303537,-0.1938921397007042,-0.06836322588046878
2025/11/6 18:23:34.582000,-0.04700065818714605,-0.17452036221229084,-0.04845873295415282
2025/11/6 18:23:34.592000,-0.030547529842828658,-0.15493596087505582,-0.028613068317683343
2025/11/6 18:23:34.602000,-0.013966862453108131,-0.13519007984572537,-0.00883590738111506
2025/11/6 18:23:34.612000,0.002752605938225766,-0.11533297040035853,0.010867716114924542
2025/11/6 18:23:34.622000,0.01963523202948317,-0.09540181402232603,0.0305081380631142
2025/11/6 18:23:34.632000,0.03672681567532779,-0.07540934979840602,0.05012141838715556
2025/11/6 18:23:34.642000,0.0541022350699992,-0.055333519932414366,0.06977917956748786
2025/11/6 18:23:34.652000,0.07187107902172549,-0.03510934437436586,0.0895964529774084
2025/11/6 18:23:34.662000,0.09017845574818079,-0.014625766358106473,0.10973422000917307
