Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:22:50.782000,-0.7587103490668208,-0.6426038672718549,-0.7712918544868301
2025/11/6 18:22:50.792000,-0.7581588277364824,-0.6418314015515434,-0.7702284306381251
2025/11/6 18:22:50.802000,-0.7558181286487036,-0.6394365819860669,-0.7666475395854337
2025/11/6 18:22:50.812000,-0.751773954771678,-0.6355339890293603,-0.7606959511992779
2025/11/6 18:22:50.822000,-0.7461649898388895,-0.6302896566157421,-0.7526114838294551
2025/11/6 18:22:50.832000,-0.7391435406052598,-0.62388081854438,-0.7426718399459171
2025/11/6 18:22:50.842000,-0.7308365005096025,-0.6164557859789103,-0.7311409885132039
2025/11/6 18:22:50.852000,-0.7213172191749375,-0.6081044500999842,-0.7182262121461062
2025/11/6 18:22:50.862000,-0.7105951964783968,-0.5988462735455964,-0.7040550472300868
2025/11/6 18:22:50.872000,-0.6986244065671019,-0.5886367524068504,-0.6886745166534606
2025/11/6 18:22:50.882000,-0.6853259083173129,-0.5773884268379224,-0.6720689845553621
2025/11/6 18:22:50.892000,-0.6706184913854114,-0.5650006665007411,-0.6541902874976914
2025/11/6 18:22:50.902000,-0.6544513507883244,-0.5513925608812469,-0.6349935711002377
2025/11/6 18:22:50.912000,-0.6368326958349715,-0.5365329449066614,-0.6144718579322938
2025/11/6 18:22:50.922000,-0.617847840174607,-0.5204610137001635,-0.592681724840151
2025/11/6 18:22:50.932000,-0.5976624000185289,-0.5032928201946272,-0.5697544142438863
2025/11/6 18:22:50.942000,-0.57651143528777,-0.4852139220828629,-0.545892084306159
2025/11/6 18:22:50.952000,-0.5546800116900202,-0.4664629896789836,-0.5213539133786645
2025/11/6 18:22:50.962000,-0.5324808853530436,-0.4473115584190167,-0.49643733156150216
2025/11/6 18:22:50.972000,-0.5102317952000781,-0.42804223017089393,-0.4714566945969994
2025/11/6 18:22:50.982000,-0.4882327250294215,-0.40892582696293744,-0.4467198912632961
2025/11/6 18:22:50.992000,-0.46674445328148706,-0.3901991269958176,-0.4225046634727197
2025/11/6 18:22:51.002000,-0.4459709435972782,-0.37204611329124015,-0.39903783688758243
2025/11/6 18:22:51.012000,-0.42604687803284536,-0.3545844708273189,-0.376479367290194
