Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:23:10.832000,-0.7554607606759052,-0.7003757936003621,-0.844204732475264
2025/11/6 18:23:10.842000,-0.7528253014718937,-0.6981483568494082,-0.840926491611769
2025/11/6 18:23:10.852000,-0.7469864897066637,-0.6925350572330845,-0.833356225964125
2025/11/6 18:23:10.862000,-0.7382027792126771,-0.683822345763664,-0.8218435740059793
2025/11/6 18:23:10.872000,-0.7267766628912723,-0.6723618973109572,-0.8068271635837081
2025/11/6 18:23:10.882000,-0.7130319790452639,-0.6585428618856122,-0.788800283935609
2025/11/6 18:23:10.892000,-0.6972992921850427,-0.6427695949904242,-0.768281903956451
2025/11/6 18:23:10.902000,-0.6799099230632176,-0.6254466303953887,-0.7457954757391204
2025/11/6 18:23:10.912000,-0.6611979442518598,-0.6069715338589566,-0.7218567059488507
2025/11/6 18:23:10.922000,-0.6415076805940532,-0.5877344481614091,-0.6969693360532836
2025/11/6 18:23:10.932000,-0.6212011156126996,-0.568119896674601,-0.6716241651967535
2025/11/6 18:23:10.942000,-0.6006574727267033,-0.5485040566994293,-0.6462937143690282
2025/11/6 18:23:10.952000,-0.580259519401768,-0.5292424998325028,-0.6214168212440214
2025/11/6 18:23:10.962000,-0.5603675123044555,-0.5106490312604683,-0.5973738268151154
2025/11/6 18:23:10.972000,-0.5412876133852698,-0.49297146720291424,-0.5744590148779171
2025/11/6 18:23:10.982000,-0.5232431346107362,-0.4763713135381571,-0.5528583269116577
2025/11/6 18:23:10.992000,-0.5063546645851322,-0.46091194294418875,-0.5326376474281096
2025/11/6 18:23:11.002000,-0.4906323000564859,-0.4465571985848803,-0.5137437555128048
2025/11/6 18:23:11.012000,-0.4759814031011662,-0.4331808671470168,-0.49601818583696144
2025/11/6 18:23:11.022000,-0.4622213156454257,-0.4205859855387989,-0.4792225099591322
2025/11/6 18:23:11.032000,-0.44911335798916113,-0.4085305180247911,-0.4630708330098957
2025/11/6 18:23:11.042000,-0.43639166593428813,-0.39675380723451104,-0.44726291368663124
2025/11/6 18:23:11.052000,-0.42379033939039745,-0.38499846407462074,-0.4315115828544313
