Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:23:04.142000,-0.8198073906115153,-0.719194897899009,-0.8797287467690509
2025/11/6 18:23:04.152000,-0.8188986388846404,-0.7185203542767831,-0.8790896178479779
2025/11/6 18:23:04.162000,-0.8152099140886553,-0.7148569651991613,-0.8746411641787617
2025/11/6 18:23:04.172000,-0.8086499321460732,-0.7081712169320404,-0.8663221483404362
2025/11/6 18:23:04.182000,-0.7992403455648622,-0.6985581595050518,-0.8542331592348898
2025/11/6 18:23:04.192000,-0.7871276618517686,-0.6862449711276013,-0.8386422145796577
2025/11/6 18:23:04.202000,-0.7725873253664451,-0.6715862096889422,-0.8199794991026732
2025/11/6 18:23:04.212000,-0.7560167210060169,-0.655048863061275,-0.7988190509067462
2025/11/6 18:23:04.222000,-0.7379139851056506,-0.6371851418686597,-0.7758451020340124
2025/11/6 18:23:04.232000,-0.7188425720486272,-0.618593450342463,-0.7518037595389732
2025/11/6 18:23:04.242000,-0.6993855349530066,-0.5998714687835914,-0.7274448956105589
2025/11/6 18:23:04.252000,-0.6800958837494393,-0.5815674280987629,-0.7034616932506237
2025/11/6 18:23:04.262000,-0.661449807780432,-0.5641360083719946,-0.6804356742555051
2025/11/6 18:23:04.272000,-0.6438091349076065,-0.5479048064462514,-0.6587943757721763
2025/11/6 18:23:04.282000,-0.6273982852864906,-0.5330560778074286,-0.6387873664467639
2025/11/6 18:23:04.292000,-0.6122982303205707,-0.5196256414765442,-0.6204831019660058
2025/11/6 18:23:04.302000,-0.5984561108893249,-0.5075170358803567,-0.6037847809095209
2025/11/6 18:23:04.312000,-0.5857065903845449,-0.49652654433316945,-0.5884603476737654
2025/11/6 18:23:04.322000,-0.5738010052854113,-0.48637478232400794,-0.5741814788053284
2025/11/6 18:23:04.332000,-0.5624413521966418,-0.4767416157946271,-0.5605672941889631
2025/11/6 18:23:04.342000,-0.5513159094927023,-0.4673011541511205,-0.5472284812726537
2025/11/6 18:23:04.352000,-0.5401321670720902,-0.45775275861918535,-0.5338067645854839
2025/11/6 18:23:04.362000,-0.528642803150626,-0.4478443309336624,-0.5200051274628003
2025/11/6 18:23:04.372000,-0.516662118580646,-0.4373858721122817,-0.5056061744229783
2025/11/6 18:23:04.382000,-0.5040718677585536,-0.4262527325394514,-0.49047770202245533
2025/11/6 18:23:04.392000,-0.4908157313940329,-0.41437819763108596,-0.47456494630146717
2025/11/6 18:23:04.402000,-0.4768821873579878,-0.40173553460522177,-0.45786970511600367
2025/11/6 18:23:04.412000,-0.46227815097513997,-0.38831214179832885,-0.44041949645413436
2025/11/6 18:23:04.422000,-0.44699975301519096,-0.3740821811804681,-0.4222341363307275
2025/11/6 18:23:04.432000,-0.4310090151850553,-0.35898613788481104,-0.403299397551496
2025/11/6 18:23:04.442000,-0.4142238452502143,-0.34292419865011975,-0.3835556709951481
2025/11/6 18:23:04.452000,-0.39652448220227016,-0.32576603485892397,-0.36290478556558176
2025/11/6 18:23:04.462000,-0.3777750034959918,-0.3073751599896456,-0.34123325607054755
2025/11/6 18:23:04.472000,-0.35785571320792015,-0.28764333102614725,-0.3184472203223631
2025/11/6 18:23:04.482000,-0.33670056899436457,-0.2665288596253808,-0.29451252728765204
2025/11/6 18:23:04.492000,-0.31433176817357955,-0.24409076023962115,-0.26949126279581653
2025/11/6 18:23:04.502000,-0.29088214980165683,-0.22050937993931802,-0.24356451483285307
2025/11/6 18:23:04.512000,-0.26659799548894125,-0.19608626712283367,-0.2170334002197125
2025/11/6 18:23:04.522000,-0.24182045711335431,-0.17122178618301992,-0.1902965706606195
2025/11/6 18:23:04.532000,-0.21694977179838448,-0.14637497169421493,-0.16380885689278335
2025/11/6 18:23:04.542000,-0.19239919129991057,-0.12201298306366026,-0.13802876433840536
2025/11/6 18:23:04.552000,-0.1685453056429317,-0.09855739241658917,-0.11336242571534681
2025/11/6 18:23:04.562000,-0.145680832808321,-0.07633390857797445,-0.09011108082517696
2025/11/6 18:23:04.572000,-0.12397626128011252,-0.055532218460912997,-0.06842940427376809
2025/11/6 18:23:04.582000,-0.10345647902369004,-0.03618205448436701,-0.04830145994741314
2025/11/6 18:23:04.592000,-0.08399595799236714,-0.018148839932090155,-0.029538039515859926
2025/11/6 18:23:04.602000,-0.0653321140948474,-0.001148318546060234,-0.01179475218427864
2025/11/6 18:23:04.612000,-0.047093773315365905,0.015223044922074658,0.005392733347886758
2025/11/6 18:23:04.622000,-0.028841113698135024,0.03144568667654429,0.022560608809755717
2025/11/6 18:23:04.632000,-0.0101132151351635,0.048026720978100346,0.04026073083018289
2025/11/6 18:23:04.642000,0.009522223336298041,0.06544761354392548,0.05900279792017549
2025/11/6 18:23:04.652000,0.030424283506938266,0.0841172259933779,0.07920327200792085
2025/11/6 18:23:04.662000,0.052846294297718255,0.10433720529200419,0.10114883051841014
2025/11/6 18:23:04.672000,0.07691914756826279,0.12628344447974954,0.12497850073666122
2025/11/6 18:23:04.682000,0.10265008900396133,0.1500031934555131,0.15068395013094388
2025/11/6 18:23:04.692000,0.12993379587036735,0.17542458887341422,0.1781241369552806
2025/11/6 18:23:04.702000,0.15857187490489788,0.2023746672998738,0.20704954924578362
2025/11/6 18:23:04.712000,0.18829737887938347,0.23060242662264036,0.23713166124449692
