Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:23:07.502000,-0.7650503248667166,-0.6857430624316145,-0.8395497404950596
2025/11/6 18:23:07.512000,-0.7625295172434959,-0.6830265748905812,-0.835813351898189
2025/11/6 18:23:07.522000,-0.7573790023843076,-0.6774886451128941,-0.8284075922797584
2025/11/6 18:23:07.532000,-0.7497195564466503,-0.6693181335896408,-0.817572626355008
2025/11/6 18:23:07.542000,-0.7397486422778535,-0.6587944361999921,-0.8036676857244617
2025/11/6 18:23:07.552000,-0.7277323179835746,-0.646270933408662,-0.7871483820051529
2025/11/6 18:23:07.562000,-0.7139894098161691,-0.6321502136297803,-0.7685340121901795
2025/11/6 18:23:07.572000,-0.6988687605864513,-0.6168531092890501,-0.748367803260244
2025/11/6 18:23:07.582000,-0.682723292959001,-0.6007862382517192,-0.727175883831395
2025/11/6 18:23:07.592000,-0.6658848197508392,-0.5843127100404479,-0.7054305001493835
2025/11/6 18:23:07.602000,-0.6486424419539595,-0.567729300051403,-0.6835212537665462
2025/11/6 18:23:07.612000,-0.63122698678019,-0.5512525741538619,-0.6617371258241369
2025/11/6 18:23:07.622000,-0.6138040352432175,-0.5350160224525556,-0.640261662283349
2025/11/6 18:23:07.632000,-0.5964769202682316,-0.5190786929663821,-0.6191821069895206
2025/11/6 18:23:07.642000,-0.5792980768877094,-0.5034426685991868,-0.5985097854721091
2025/11/6 18:23:07.652000,-0.5622843745086704,-0.48807404018699774,-0.5782058169536146
2025/11/6 18:23:07.662000,-0.5454320038034863,-0.4729221374807599,-0.5582060008424069
2025/11/6 18:23:07.672000,-0.5287286893640669,-0.4579342399223847,-0.5384412208363409
2025/11/6 18:23:07.682000,-0.512162769176971,-0.4430651612843209,-0.5188521197371465
2025/11/6 18:23:07.692000,-0.4957287292807956,-0.42828163418231197,-0.49939753876728515
2025/11/6 18:23:07.702000,-0.4794285791147243,-0.41356158366978546,-0.4800565431585415
2025/11/6 18:23:07.712000,-0.4632693923313628,-0.3988894083255467,-0.46082507548610385
2025/11/6 18:23:07.722000,-0.4472584187229438,-0.38424933575876385,-0.441709367721518
2025/11/6 18:23:07.732000,-0.43139685715760523,-0.3696184224544974,-0.422717726160949
2025/11/6 18:23:07.742000,-0.41567221949526184,-0.3549594513108876,-0.4038508928342347
2025/11/6 18:23:07.752000,-0.4000492613293042,-0.340213802637632,-0.38509108771073136
