Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:23:30.872000,-0.5990552074130133,-0.7298317584422009,-0.7491827741842094
2025/11/6 18:23:30.882000,-0.5966062639532537,-0.7283879739859465,-0.7476265296479319
2025/11/6 18:23:30.892000,-0.591086911033402,-0.7234351739024144,-0.7416448980691788
2025/11/6 18:23:30.902000,-0.5825366946638308,-0.7150114375064462,-0.7312724381728475
2025/11/6 18:23:30.912000,-0.5711423656757335,-0.7033224555551114,-0.7167598077989576
2025/11/6 18:23:30.922000,-0.557238730594373,-0.6887415639821559,-0.698572853307619
2025/11/6 18:23:30.932000,-0.5412904540022507,-0.6717892401402079,-0.6773654680188563
2025/11/6 18:23:30.942000,-0.5238553821762453,-0.6530928191028272,-0.6539277277941473
2025/11/6 18:23:30.952000,-0.5055345256626018,-0.6333317926149946,-0.6291163238037594
2025/11/6 18:23:30.962000,-0.4869175198650917,-0.6131777703556811,-0.6037785919243251
2025/11/6 18:23:30.972000,-0.4685330703832524,-0.5932389879506346,-0.5786823578698597
2025/11/6 18:23:30.982000,-0.4508113329887756,-0.5740168637733206,-0.5544609964561978
2025/11/6 18:23:30.992000,-0.4340614581214832,-0.5558784972157015,-0.5315786495955244
2025/11/6 18:23:31.002000,-0.4184646413410483,-0.5390460600061371,-0.510316721633878
2025/11/6 18:23:31.012000,-0.40408079812098285,-0.5236016213272083,-0.4907796693537202
2025/11/6 18:23:31.022000,-0.39086450587673516,-0.5095032402855258,-0.4729149326528417
2025/11/6 18:23:31.032000,-0.3786839833417574,-0.496606040873633,-0.45653953643660333
2025/11/6 18:23:31.042000,-0.3673379104952835,-0.4846827255085879,-0.4413668240069809
2025/11/6 18:23:31.052000,-0.3565692025365906,-0.47344198148481365,-0.4270313231738893
2025/11/6 18:23:31.062000,-0.34607913336127455,-0.46254732878760285,-0.4131143865637024
2025/11/6 18:23:31.072000,-0.33554571964402946,-0.45163954611133905,-0.39917397400039234
2025/11/6 18:23:31.082000,-0.32464717532497067,-0.4403630032185876,-0.3847788034758404
2025/11/6 18:23:31.092000,-0.3130880233762186,-0.428393317393581,-0.36954371034948263
2025/11/6 18:23:31.102000,-0.3006244616863695,-0.4154629684439339,-0.35316198884170047
2025/11/6 18:23:31.112000,-0.2870859875579758,-0.40138209272727765,-0.3354310511659439
2025/11/6 18:23:31.122000,-0.27239037500851965,-0.38605201229580166,-0.3162682134725845
2025/11/6 18:23:31.132000,-0.25654906538348515,-0.36946922762054557,-0.2957138836214083
2025/11/6 18:23:31.142000,-0.23966154875190923,-0.35171906703747363,-0.2739213873951773
2025/11/6 18:23:31.152000,-0.22190030551559053,-0.33296084000757825,-0.25113586714647174
2025/11/6 18:23:31.162000,-0.2034898110950016,-0.31340787209569415,-0.2276665231293749
2025/11/6 18:23:31.172000,-0.18468240742079073,-0.29330485413264573,-0.2038555347709224
2025/11/6 18:23:31.182000,-0.165731984294339,-0.272903028679102,-0.18004496924630792
2025/11/6 18:23:31.192000,-0.1468660602852451,-0.25243343537196483,-0.1565425716952905
2025/11/6 18:23:31.202000,-0.12825886612309179,-0.23208051954638573,-0.1335893632223435
