Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:21:30.932000,-0.13171630563985648,-0.10573689766621674,-0.2675510744116534
2025/11/6 15:21:30.942000,-0.13188022738968552,-0.10486316237663384,-0.265725463946882
2025/11/6 15:21:30.952000,-0.1300162034955683,-0.10209607419869338,-0.26078596385949293
2025/11/6 15:21:30.962000,-0.1262747502849768,-0.09766331096788594,-0.25300880832794714
2025/11/6 15:21:30.972000,-0.12085948504743893,-0.09182068554065381,-0.24274544040672819
2025/11/6 15:21:30.982000,-0.11399570816384941,-0.0848111575143502,-0.23037256537660955
2025/11/6 15:21:30.992000,-0.10590965857582813,-0.07684208191393394,-0.21625870306626505
2025/11/6 15:21:31.002000,-0.09682201268469548,-0.06808465850753409,-0.200752759108751
2025/11/6 15:21:31.012000,-0.08695322628216129,-0.05869117984129524,-0.18419122024662915
2025/11/6 15:21:31.022000,-0.07653326630584534,-0.048818992337301026,-0.16691313979196698
2025/11/6 15:21:31.032000,-0.06580748783218038,-0.038649165785479056,-0.14927077032808578
2025/11/6 15:21:31.042000,-0.0550340361880286,-0.028392758324637946,-0.13162871264065412
2025/11/6 15:21:31.052000,-0.04447324773968564,-0.01828448194770438,-0.11435168947977115
2025/11/6 15:21:31.062000,-0.034372800351738064,-0.008568248497399455,-0.09778590338189064
2025/11/6 15:21:31.072000,-0.024952553198133387,0.0005202742477870004,-0.08223948409350257
2025/11/6 15:21:31.082000,-0.01639127564068943,0.008770966084143517,-0.06796521483261841
2025/11/6 15:21:31.092000,-0.008815912707374807,0.01601520810579693,-0.05514645481629987
2025/11/6 15:21:31.102000,-0.0022937820245472196,0.022139595229523135,-0.04388665343100584
2025/11/6 15:21:31.112000,0.0031714171444674477,0.02709584998057224,-0.03420350707291764
2025/11/6 15:21:31.122000,0.007638792531720284,0.030905155325301692,-0.026029129917898963
2025/11/6 15:21:31.132000,0.011224126991271177,0.03365572942779371,-0.01921711568480955
2025/11/6 15:21:31.142000,0.014088457414162647,0.035493336613224624,-0.01355660666224967
2025/11/6 15:21:31.152000,0.01642194657150764,0.03660534587826003,-0.008792679691049798
2025/11/6 15:21:31.162000,0.01842451878107987,0.03720014038837682,-0.004651213639735197
2025/11/6 15:21:31.172000,0.02028583865037792,0.03748496571849547,-0.0008650220146133591
2025/11/6 15:21:31.182000,0.022167757440887392,0.03764586118969504,0.0028027158063155255
2025/11/6 15:21:31.192000,0.02419163626440124,0.03783244710171818,0.00654089365735544
2025/11/6 15:21:31.202000,0.02643123031461947,0.03814834750170926,0.010479768013278878
2025/11/6 15:21:31.212000,0.028910300435646796,0.03864628116653135,0.014686022654019304
2025/11/6 15:21:31.222000,0.0316038451255789,0.039326595797281705,0.019162126149795178
2025/11/6 15:21:31.232000,0.034442626372600316,0.040139139646485855,0.023849675657637626
2025/11/6 15:21:31.242000,0.037321580314849,0.040989759745358345,0.02863793316172547
2025/11/6 15:21:31.252000,0.040113033971138634,0.041753271954600546,0.033379376384640835
2025/11/6 15:21:31.262000,0.042684982984555475,0.042293733439665804,0.03791303605349583
2025/11/6 15:21:31.272000,0.04492313387880653,0.042490487058348236,0.04209391500786985
2025/11/6 15:21:31.282000,0.04675380027825149,0.04226609753576138,0.045824320136011565
2025/11/6 15:21:31.292000,0.048163895787965316,0.041611200530145886,0.04908178316951073
2025/11/6 15:21:31.302000,0.04921435893854387,0.040601537497822804,0.05193848378319199
2025/11/6 15:21:31.312000,0.05004430591305731,0.03940374375441902,0.05456842738475842
2025/11/6 15:21:31.322000,0.05086496298699039,0.038268665095497756,0.057240996384210874
2025/11/6 15:21:31.332000,0.05194426063203217,0.0375133059097168,0.0603020202898783
2025/11/6 15:21:31.342000,0.05358375264500026,0.03749356932765924,0.06414461334686372
2025/11/6 15:21:31.352000,0.05608919715046934,0.038569521546047536,0.06917145338098063
2025/11/6 15:21:31.362000,0.05973608426240862,0.04106463943434413,0.07574981071097664
2025/11/6 15:21:31.372000,0.06473276139867323,0.04522196397390177,0.0841623150749804
2025/11/6 15:21:31.382000,0.0711858980997242,0.05116268102589894,0.09455950191547391
2025/11/6 15:21:31.392000,0.07907415785658056,0.058854309271826555,0.10692221964446347
2025/11/6 15:21:31.402000,0.08823537804431236,0.06809519816281728,0.12104160592291535
2025/11/6 15:21:31.412000,0.09837077424182539,0.07851978106925106,0.13652193229999288
2025/11/6 15:21:31.422000,0.10906724791846845,0.08962582949928066,0.15280811038993392
2025/11/6 15:21:31.432000,0.11983614468660786,0.10082153829715779,0.16923586497279342
2025/11/6 15:21:31.442000,0.13016429396386808,0.1114872987304727,0.18509922916269161
2025/11/6 15:21:31.452000,0.1395712355161054,0.12104474513178864,0.19972733959424804
2025/11/6 15:21:31.462000,0.14766527297558252,0.12902405024226482,0.21256047191502336
2025/11/6 15:21:31.472000,0.154190611465987,0.13511987787653634,0.22321441441375534
2025/11/6 15:21:31.482000,0.1590586163356642,0.13922742672105226,0.23152336176218213
2025/11/6 15:21:31.492000,0.16235815747496218,0.14145262418461524,0.23755451157208185
2025/11/6 15:21:31.502000,0.1643429899120834,0.14209442729052002,0.2415919948253764
2025/11/6 15:21:31.512000,0.16539800546779748,0.1416019514207263,0.2440931416460712
2025/11/6 15:21:31.522000,0.16599012160370474,0.14051379692281118,0.2456252391516216
2025/11/6 15:21:31.532000,0.1666120399610831,0.1393898640206923,0.24679404665174687
2025/11/6 15:21:31.542000,0.16772730377221468,0.1387462270846611,0.2481754075328304
2025/11/6 15:21:31.552000,0.1697237590123164,0.13900200560285247,0.25025925617435085
2025/11/6 15:21:31.562000,0.17288079551207058,0.14044478989857057,0.25341258703994374
2025/11/6 15:21:31.572000,0.17735368797939,0.14321819134272795,0.2578647245013519
2025/11/6 15:21:31.582000,0.18317556046237282,0.14733121591268494,0.2637141795116982
2025/11/6 15:21:31.592000,0.19027444718675568,0.15268520197291702,0.2709523445457336
2025/11/6 15:21:31.602000,0.19850069866525732,0.15911141373993543,0.27949673853611934
2025/11/6 15:21:31.612000,0.20765890974024437,0.16641142584025692,0.2892258049333156
2025/11/6 15:21:31.622000,0.21753828539287756,0.17439268807581865,0.3000077934878105
2025/11/6 15:21:31.632000,0.22793599550679122,0.18289307703429802,0.31171798873656265
2025/11/6 15:21:31.642000,0.23867002655987513,0.19179109782922943,0.3242418168888692
2025/11/6 15:21:31.652000,0.24958099741588757,0.20100209074747788,0.3374654205461596
2025/11/6 15:21:31.662000,0.26052516493345745,0.21046385346178642,0.35125839436314266
2025/11/6 15:21:31.672000,0.2713623440456594,0.22011645591847717,0.3654543618116932
2025/11/6 15:21:31.682000,0.28194257446637394,0.2298808352560533,0.3798342264420258
2025/11/6 15:21:31.692000,0.2920947406007004,0.23963992460274142,0.3941154205032875
2025/11/6 15:21:31.702000,0.30161972416794125,0.24922537748619966,0.4079493098274938
2025/11/6 15:21:31.712000,0.31029026984052077,0.25841257655131233,0.4209283856495345
2025/11/6 15:21:31.722000,0.3178591655774081,0.26692612326735254,0.4326044555507984
2025/11/6 15:21:31.732000,0.32407591716783557,0.2744566476138992,0.44251775337344235
2025/11/6 15:21:31.742000,0.32870982819953287,0.2806873871427662,0.4502343965033946
2025/11/6 15:21:31.752000,0.3315753455963675,0.28532654759758413,0.45538701819901917
2025/11/6 15:21:31.762000,0.3325549014641931,0.28814027328132275,0.45771228125578034
2025/11/6 15:21:31.772000,0.3316153234556065,0.2889812950115469,0.4570796753153141
2025/11/6 15:21:31.782000,0.3288152036130674,0.2878090505535016,0.4535074638929446
2025/11/6 15:21:31.792000,0.3243018823041375,0.28469792278145034,0.4471632371275627
2025/11/6 15:21:31.802000,0.3182982179133589,0.2798317743253791,0.43834854992585104
2025/11/6 15:21:31.812000,0.31108102164080265,0.2734852027164023,0.4274695075960917
2025/11/6 15:21:31.822000,0.30295429342476954,0.2659941170039244,0.41499718097274485
2025/11/6 15:21:31.832000,0.2942208178626542,0.2577197711009309,0.4014229328277441
2025/11/6 15:21:31.842000,0.28515549782421346,0.24901122734805226,0.38721415602431897
2025/11/6 15:21:31.852000,0.27598343761371424,0.2401714107266586,0.37277572173689766
2025/11/6 15:21:31.862000,0.2668653433531958,0.2314313652176918,0.3584216509707474
2025/11/6 15:21:31.872000,0.2578919898791536,0.2229359339753314,0.34436003774967006
2025/11/6 15:21:31.882000,0.24908803920698386,0.21474194159072457,0.3306920328696945
2025/11/6 15:21:31.892000,0.2404236986945234,0.20682757633000115,0.3174232069386802
2025/11/6 15:21:31.902000,0.23183142315961192,0.19910993017556233,0.3044837998141938
2025/11/6 15:21:31.912000,0.2232247499397637,0.19146724566546602,0.29175400242273497
2025/11/6 15:21:31.922000,0.2145171601606588,0.18376312548633944,0.27909125477168395
2025/11/6 15:21:31.932000,0.20563954162395515,0.17587063765917055,0.2663573088936033
2025/11/6 15:21:31.942000,0.19655472164931798,0.1676940734537853,0.2534426149062696
2025/11/6 15:21:31.952000,0.18726717591922704,0.15918563735194358,0.24028508868171805
2025/11/6 15:21:31.962000,0.17782650037391967,0.1503548642244006,0.22688095307135203
2025/11/6 15:21:31.972000,0.16832486263254154,0.1412705096237339,0.21328754968265073
2025/11/6 15:21:31.982000,0.15889031182134783,0.1320567634931269,0.19962030514632367
2025/11/6 15:21:31.992000,0.14967808719273812,0.1228861033324411,0.18604639033952974
2025/11/6 15:21:32.002000,0.14086092471885348,0.11396979204784552,0.1727759472231849
2025/11/6 15:21:32.012000,0.13261826908938712,0.10554564466319816,0.1600501169744284
2025/11/6 15:21:32.022000,0.12512430503667904,0.0978626237985436,0.1481251211266903
2025/11/6 15:21:32.032000,0.11853529586732847,0.09116262581671997,0.13725276075549164
2025/11/6 15:21:32.042000,0.11297680084686768,0.08566026480312816,0.12765836971895972
2025/11/6 15:21:32.052000,0.10853089626016654,0.08152133828887331,0.11951713143226783
2025/11/6 15:21:32.062000,0.1052235041572267,0.07884091095675316,0.1129298457086696
2025/11/6 15:21:32.072000,0.10301299455243029,0.07762331976644798,0.10790066610291582
2025/11/6 15:21:32.082000,0.10178280878055546,0.07776828568198413,0.10432141374643411
2025/11/6 15:21:32.092000,0.10134157363167695,0.07906806262910449,0.10196793142460692
2025/11/6 15:21:32.102000,0.10143296909420396,0.08121877067025096,0.1005119778423671
2025/11/6 15:21:32.112000,0.10175479706361301,0.08384511919047766,0.09954781857179551
2025/11/6 15:21:32.122000,0.10198404725409471,0.08653400989483906,0.09862861418493019
2025/11/6 15:21:32.132000,0.10180384986973401,0.08887122256661861,0.09730632941513573
2025/11/6 15:21:32.142000,0.10092888094041097,0.09047633935166832,0.0951699089607656
2025/11/6 15:21:32.152000,0.09912678346612402,0.09103247708879136,0.09187792802661132
2025/11/6 15:21:32.162000,0.09623382215849219,0.09030829654083217,0.08718284625893791
2025/11/6 15:21:32.172000,0.09216352589723176,0.0881704791663771,0.08094479997831616
2025/11/6 15:21:32.182000,0.08690769375233298,0.08458578975692088,0.07313393274495361
2025/11/6 15:21:32.192000,0.08052985747888997,0.07961297822006363,0.06382151072422015
2025/11/6 15:21:32.202000,0.07315224395558495,0.0733861318007687,0.053161517761139976
2025/11/6 15:21:32.212000,0.06493847194788493,0.06609257656513812,0.04136605206987909
2025/11/6 15:21:32.222000,0.056075176758929146,0.057949527848164095,0.028679120641842637
2025/11/6 15:21:32.232000,0.04675580358177278,0.04918368280074059,0.015353510152955607
2025/11/6 15:21:32.242000,0.03716874343665655,0.04001658727789037,0.0016339765652571003
2025/11/6 15:21:32.252000,0.027490319345928604,0.030656443893870566,-0.012252351056885935
2025/11/6 15:21:32.262000,0.01788165056234714,0.021295017105064318,-0.02609962428507373
2025/11/6 15:21:32.272000,0.00848764883593045,0.012107201415074265,-0.039723435694795306
2025/11/6 15:21:32.282000,-0.0005636449763199991,0.0032508007744227463,-0.052960046755249124
2025/11/6 15:21:32.292000,-0.00916268526272912,-0.005135173820738803,-0.06566663557465269
2025/11/6 15:21:32.302000,-0.01722129855819876,-0.012934044599462347,-0.07772328136061546
2025/11/6 15:21:32.312000,-0.024675721824553243,-0.020055521322524417,-0.08903564028369715
2025/11/6 15:21:32.322000,-0.0314878049362175,-0.026437845864812903,-0.09953596920121077
2025/11/6 15:21:32.332000,-0.03764298075126593,-0.03204626169966085,-0.10918070871806318
2025/11/6 15:21:32.342000,-0.04314553843486646,-0.03686832803409912,-0.11794522075037506
2025/11/6 15:21:32.352000,-0.04801347213000362,-0.04090874848460713,-0.1258186221717219
2025/11/6 15:21:32.362000,-0.05227534238476039,-0.044186680633709674,-0.1328020210746903
2025/11/6 15:21:32.372000,-0.05597017225935286,-0.04673678349085364,-0.13891155396486043
2025/11/6 15:21:32.382000,-0.05914952299791043,-0.04861285082209754,-0.1441848473161289
2025/11/6 15:21:32.392000,-0.06187976450777377,-0.04989136964771346,-0.1486877505387687
2025/11/6 15:21:32.402000,-0.06424266565027548,-0.050672510068396015,-0.15251833903464185
2025/11/6 15:21:32.412000,-0.0663333977736622,-0.05107741005014832,-0.15580667615394894
2025/11/6 15:21:32.422000,-0.06825610504369539,-0.05124201836138198,-0.15871031228990917
2025/11/6 15:21:32.432000,-0.07011772268577676,-0.051308336908865826,-0.1614060514419977
2025/11/6 15:21:32.442000,-0.07202039015440675,-0.05141343826668976,-0.16407796662421248
2025/11/6 15:21:32.452000,-0.07405203096921653,-0.051675859512365196,-0.16690087282578148
2025/11/6 15:21:32.462000,-0.07627474507117693,-0.05217940651557518,-0.1700191452847406
2025/11/6 15:21:32.472000,-0.07871226840025258,-0.05295655807026245,-0.17352341000846305
2025/11/6 15:21:32.482000,-0.08133974119417076,-0.053975885597698614,-0.17743033969220656
2025/11/6 15:21:32.492000,-0.08407958628229828,-0.05513814577277287,-0.18167127603663502
2025/11/6 15:21:32.502000,-0.08680594669816877,-0.056283750566899826,-0.18609343646264698
2025/11/6 15:21:32.512000,-0.08935783856762214,-0.057211498383271664,-0.19047445636688298
