Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:21:37.462000,-0.13033482704774269,-0.10759487967066894,-0.22841873809679125
2025/11/6 15:21:37.472000,-0.13165794855171464,-0.10706835586585006,-0.23149972410205555
2025/11/6 15:21:37.482000,-0.13218679903936303,-0.10540040644298143,-0.23338481093413943
2025/11/6 15:21:37.492000,-0.13199909863502723,-0.10270106465185425,-0.23415824047889267
2025/11/6 15:21:37.502000,-0.1311801069330727,-0.09910083604090847,-0.23392123640502094
2025/11/6 15:21:37.512000,-0.12982405591495505,-0.0947520790045,-0.23279360302700303
2025/11/6 15:21:37.522000,-0.12804152386332435,-0.08983687048528166,-0.23092267262011834
2025/11/6 15:21:37.532000,-0.12596685900048632,-0.08457416900174897,-0.22849175444374703
2025/11/6 15:21:37.542000,-0.12375963948584712,-0.07921905969705678,-0.22572013805553448
2025/11/6 15:21:37.552000,-0.12159785250610833,-0.07405140379904829,-0.22285172852508195
2025/11/6 15:21:37.562000,-0.11966484192473104,-0.06935659728374866,-0.22013541881164533
2025/11/6 15:21:37.572000,-0.1181338310383726,-0.06540339845617682,-0.21780283498027186
2025/11/6 15:21:37.582000,-0.11715293771037905,-0.06242271924901477,-0.21604784431636626
2025/11/6 15:21:37.592000,-0.11683218015973873,-0.060589388828446555,-0.21500996941090333
2025/11/6 15:21:37.602000,-0.11723323140850495,-0.060007831302339554,-0.21476243435700004
2025/11/6 15:21:37.612000,-0.11836228671455773,-0.060702148014417645,-0.21530481940334756
2025/11/6 15:21:37.622000,-0.12016601241106128,-0.06261076174777891,-0.2165598120385992
2025/11/6 15:21:37.632000,-0.12253050593216797,-0.06558574090448888,-0.2183736283033051
2025/11/6 15:21:37.642000,-0.12528379611314389,-0.06939741535120003,-0.22052057842468642
2025/11/6 15:21:37.652000,-0.1282031648442281,-0.07374552792939282,-0.22271335260830272
2025/11/6 15:21:37.662000,-0.13102858995771305,-0.07827812771385245,-0.22462081108523835
2025/11/6 15:21:37.672000,-0.13348255018415012,-0.08261830841461171,-0.22589386857731997
2025/11/6 15:21:37.682000,-0.1352948473456279,-0.08639714786329344,-0.22619800695299563
2025/11/6 15:21:37.692000,-0.13622971404884243,-0.08928945894718243,-0.2252488690043859
2025/11/6 15:21:37.702000,-0.13611139350257462,-0.09104739761261582,-0.22284556838856018
2025/11/6 15:21:37.712000,-0.13484356595683344,-0.09152581930193948,-0.21889511618506985
2025/11/6 15:21:37.722000,-0.132418330294505,-0.09069378476993517,-0.21342209525398426
2025/11/6 15:21:37.732000,-0.12891290250906007,-0.08862989346984262,-0.20656147304581474
2025/11/6 15:21:37.742000,-0.12447585355687796,-0.08550384379136622,-0.19853756195250316
2025/11/6 15:21:37.752000,-0.11930716521790652,-0.08154975884519233,-0.18963524585835767
2025/11/6 15:21:37.762000,-0.11363633169827381,-0.07703687955486416,-0.18016926734515692
2025/11/6 15:21:37.772000,-0.10770126564678817,-0.07224158809529424,-0.1704553838458649
2025/11/6 15:21:37.782000,-0.10172981337219689,-0.0674235950768951,-0.16078604157420262
2025/11/6 15:21:37.792000,-0.09592575652297475,-0.06280896602804864,-0.1514132632862033
2025/11/6 15:21:37.802000,-0.09046102034240988,-0.05858203620855207,-0.1425409586676416
2025/11/6 15:21:37.812000,-0.08547412096396512,-0.05488587631127695,-0.13432633923322168
2025/11/6 15:21:37.822000,-0.08107210419857047,-0.0518275044021399,-0.12688629286976116
2025/11/6 15:21:37.832000,-0.07733145097700955,-0.04948188501378592,-0.12030213636988396
