Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:22:04.352000,-0.25386787585535364,-0.2515880255711562,-0.41028572709564415
2025/11/6 15:22:04.362000,-0.2545712217728364,-0.25120014707624216,-0.40943518717237204
2025/11/6 15:22:04.372000,-0.2518177430838695,-0.24668277295314933,-0.4030359911117163
2025/11/6 15:22:04.382000,-0.24586195742786288,-0.23842049227713735,-0.3915228705902174
2025/11/6 15:22:04.392000,-0.23718361806309307,-0.22706967224083208,-0.3756820397962737
2025/11/6 15:22:04.402000,-0.22642642441770144,-0.2134759958217214,-0.3565555881693956
2025/11/6 15:22:04.412000,-0.2143225397421915,-0.19857631709120627,-0.3353235983167848
2025/11/6 15:22:04.422000,-0.20161505362581655,-0.18330031794900137,-0.3131823804313658
2025/11/6 15:22:04.432000,-0.18898927035360336,-0.16848554116489733,-0.2912356945544765
2025/11/6 15:22:04.442000,-0.17702086722165777,-0.1548155016673025,-0.27041170318899965
2025/11/6 15:22:04.452000,-0.16614553162148882,-0.14278592550079194,-0.25141300885242757
2025/11/6 15:22:04.462000,-0.1566508241943403,-0.13269917491731498,-0.2347011080719934
2025/11/6 15:22:04.472000,-0.14868698655922064,-0.12468208881257414,-0.22051060833744174
2025/11/6 15:22:04.482000,-0.14229016823643548,-0.1187188274060369,-0.20888387494839877
2025/11/6 15:22:04.492000,-0.1374103432998477,-0.11468906498188858,-0.19971488743349264
2025/11/6 15:22:04.502000,-0.13393744100207794,-0.11240339405830291,-0.19279248722731612
2025/11/6 15:22:04.512000,-0.13172179154560748,-0.11163090305032775,-0.18783654449750298
2025/11/6 15:22:04.522000,-0.13058734225689994,-0.11211692691354802,-0.1845239750403933
2025/11/6 15:22:04.532000,-0.13033792966669733,-0.113591505743186,-0.18250449615059106
2025/11/6 15:22:04.542000,-0.13075870992060112,-0.11577143948126212,-0.18140884698480342
2025/11/6 15:22:04.552000,-0.13161636390224407,-0.11836053316202211,-0.18085430088184706
2025/11/6 15:22:04.562000,-0.13266187325785372,-0.12105264304472829,-0.18045243910124498
2025/11/6 15:22:04.572000,-0.13363807446801035,-0.12354016457719785,-0.1798220259778791
2025/11/6 15:22:04.582000,-0.13429163568293223,-0.12552758675022835,-0.17860650918445753
2025/11/6 15:22:04.592000,-0.13438721893066496,-0.12674748339654096,-0.17649317942029086
2025/11/6 15:22:04.602000,-0.13372158884166385,-0.1269762174288025,-0.1732309010863906
2025/11/6 15:22:04.612000,-0.13213662290205574,-0.1260480260665413,-0.16864485152550124
2025/11/6 15:22:04.622000,-0.1295305862805627,-0.12386675227718014,-0.1626474160499254
2025/11/6 15:22:04.632000,-0.12586602229621446,-0.12041340744032292,-0.15524334415131902
2025/11/6 15:22:04.642000,-0.1211719614979474,-0.1157469689385704,-0.14652662217926204
2025/11/6 15:22:04.652000,-0.11553950463844354,-0.10999733677848633,-0.13666837703834522
2025/11/6 15:22:04.662000,-0.10911218599390082,-0.10335217577912426,-0.12589831029590126
2025/11/6 15:22:04.672000,-0.10207359886686218,-0.09604078627202695,-0.11448372194294354
2025/11/6 15:22:04.682000,-0.09463406511155448,-0.08831743560787908,-0.10270928975875604
2025/11/6 15:22:04.692000,-0.0870171767260901,-0.08044540590642324,-0.09085921651426876
2025/11/6 15:22:04.702000,-0.07944683699946165,-0.07268256268279627,-0.07920249491937392
2025/11/6 15:22:04.712000,-0.07213539037512717,-0.0652689328232654,-0.06798139161076389
2025/11/6 15:22:04.722000,-0.06527281939720009,-0.05841585926292936,-0.05740214960136436
2025/11/6 15:22:04.732000,-0.059016078477796885,-0.05229517223014746,-0.04762576510009353
2025/11/6 15:22:04.742000,-0.05347752109493875,-0.04702676486784885,-0.038756801822140474
2025/11/6 15:22:04.752000,-0.04871282867023696,-0.04266485414352372,-0.03083045263980111
2025/11/6 15:22:04.762000,-0.044710934459120555,-0.0391859135202659,-0.02380115804895233
2025/11/6 15:22:04.772000,-0.04138911648075361,-0.03648230703379696,-0.017537265114153655
2025/11/6 15:22:04.782000,-0.03859514926557717,-0.03436425059233805,-0.01182459752272269
2025/11/6 15:22:04.792000,-0.03611679005926405,-0.03257072770143665,-0.0063795127967205545
2025/11/6 15:22:04.802000,-0.033698293554420555,-0.030789094045998056,-0.000870979931439031
2025/11/6 15:22:04.812000,-0.03106346783859104,-0.028682765039272695,0.00504916757909335
2025/11/6 15:22:04.822000,-0.027943820073843106,-0.02592526542985718,0.011709827576579457
2025/11/6 15:22:04.832000,-0.02410884890129239,-0.0222371995904882,0.019381895891609435
2025/11/6 15:22:04.842000,-0.019394722600960534,-0.017421627963795316,0.028242082464362994
2025/11/6 15:22:04.852000,-0.013727651065931212,-0.011393176020271678,0.03834421956419698
2025/11/6 15:22:04.862000,-0.0071384539256103,-0.004196271561655696,0.04960285382544116
2025/11/6 15:22:04.872000,0.00023489118104169648,0.0039916512819035965,0.06179336539943936
2025/11/6 15:22:04.882000,0.008158732822770354,0.01287441753429519,0.07457087740472268
2025/11/6 15:22:04.892000,0.01632884365842502,0.0220681729534542,0.08750673993174196
2025/11/6 15:22:04.902000,0.02440584809035018,0.031145136900413206,0.1001376643056453
