Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:21:50.972000,-0.263217114937226,-0.2274356926083092,-0.39065790421244007
2025/11/6 15:21:50.982000,-0.26286156849809617,-0.22638642097741846,-0.3894762251422601
2025/11/6 15:21:50.992000,-0.2612851246707515,-0.22404178746510128,-0.38615976548221864
2025/11/6 15:21:51.002000,-0.2587290506958704,-0.22071171477445217,-0.38106188768390314
2025/11/6 15:21:51.012000,-0.2554963665451373,-0.21678122698653102,-0.3746458608152512
2025/11/6 15:21:51.022000,-0.25191202617735753,-0.21266058958581224,-0.3674249034226422
2025/11/6 15:21:51.032000,-0.24828234456688358,-0.20873395247819504,-0.3598994081215605
2025/11/6 15:21:51.042000,-0.24485915668600544,-0.20531346334791678,-0.35249991337576736
2025/11/6 15:21:51.052000,-0.24181261447188707,-0.20260404204144056,-0.3455421012948636
2025/11/6 15:21:51.062000,-0.239215195586429,-0.20068236896579617,-0.3391980870146032
2025/11/6 15:21:51.072000,-0.23703794612913542,-0.19949163473669618,-0.33348601031369896
2025/11/6 15:21:51.082000,-0.23515802115424966,-0.19885106175800393,-0.32827711561744666
2025/11/6 15:21:51.092000,-0.2333751953165808,-0.19847734976218945,-0.3233173127554756
2025/11/6 15:21:51.102000,-0.23143507624966242,-0.1980151374208443,-0.31825992434422057
2025/11/6 15:21:51.112000,-0.22905744906402514,-0.1970743549804479,-0.31270704167024554
2025/11/6 15:21:51.122000,-0.2259679569535189,-0.19527205450253415,-0.30625659092075397
2025/11/6 15:21:51.132000,-0.22193015639422953,-0.19227486582049558,-0.2985506856128306
2025/11/6 15:21:51.142000,-0.21677418170281726,-0.18783720736507714,-0.28931974329324905
2025/11/6 15:21:51.152000,-0.21041861889896474,-0.1818307970293236,-0.27841731629141986
2025/11/6 15:21:51.162000,-0.20288349679413065,-0.17426264631588273,-0.265842429209314
2025/11/6 15:21:51.172000,-0.19429370470204077,-0.16528054263792713,-0.2517482264236821
2025/11/6 15:21:51.182000,-0.18487278071769886,-0.15516586703388624,-0.23643656564914783
2025/11/6 15:21:51.192000,-0.17492690736291383,-0.14431341380488538,-0.2203378691515736
2025/11/6 15:21:51.202000,-0.16481916274240715,-0.13319808470412875,-0.20397576293160347
2025/11/6 15:21:51.212000,-0.15493545720391877,-0.12233015429729344,-0.18791818803764926
2025/11/6 15:21:51.222000,-0.14564565705648125,-0.11220366647792002,-0.17272001352569122
2025/11/6 15:21:51.232000,-0.13726491652980322,-0.10324468576136825,-0.15886468830807488
2025/11/6 15:21:51.242000,-0.13002049015305062,-0.09576649941458948,-0.14671292331434316
2025/11/6 15:21:51.252000,-0.12402841625241923,-0.08993762860222221,-0.13646506015326842
2025/11/6 15:21:51.262000,-0.11928290172579237,-0.08576640449738937,-0.1281415267730499
2025/11/6 15:21:51.272000,-0.11565942378598537,-0.08310354670814135,-0.12158330797088057
2025/11/6 15:21:51.282000,-0.11293098945248081,-0.08166217980907042,-0.11647220577583539
2025/11/6 15:21:51.292000,-0.11079599044126054,-0.0810533161869853,-0.11236908490016573
2025/11/6 15:21:51.302000,-0.1089153774074334,-0.08083371270333561,-0.10876692718531977
2025/11/6 15:21:51.312000,-0.10695580569628049,-0.08056157483344739,-0.1051537084416303
2025/11/6 15:21:51.322000,-0.10463385423256621,-0.07985377783750636,-0.10107788287789932
2025/11/6 15:21:51.332000,-0.10175525730946555,-0.07843702367244143,-0.09620772759312812
2025/11/6 15:21:51.342000,-0.09824329146938338,-0.07618565889028339,-0.0903760786678518
2025/11/6 15:21:51.352000,-0.09415191077937513,-0.07314056264331548,-0.08360385688988847
