Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:21:39.312000,-0.1930894094046134,-0.1509646760546457,-0.3124404694556624
2025/11/6 15:21:39.322000,-0.19141252795671937,-0.14957077732320467,-0.307710909636123
2025/11/6 15:21:39.332000,-0.18787741794154655,-0.14625325839088488,-0.30022385846290955
2025/11/6 15:21:39.342000,-0.18254589124745513,-0.1410256769076712,-0.2901102807704836
2025/11/6 15:21:39.352000,-0.17557141432951884,-0.13400967217765425,-0.2776269112190306
2025/11/6 15:21:39.362000,-0.1671877485209703,-0.1254270245966147,-0.2631397771257946
2025/11/6 15:21:39.372000,-0.15769674067306738,-0.11559015559113117,-0.24710727326257853
2025/11/6 15:21:39.382000,-0.14745427035233005,-0.10488918753260856,-0.23006096486641248
2025/11/6 15:21:39.392000,-0.13685280629097019,-0.09377312133278126,-0.21258143979679556
2025/11/6 15:21:39.402000,-0.12629998644755203,-0.08272419954073396,-0.19526812648630587
2025/11/6 15:21:39.412000,-0.11619383094969704,-0.07222637821888434,-0.178704020139973
2025/11/6 15:21:39.422000,-0.10689624606359782,-0.06273034286102774,-0.1634178408603062
2025/11/6 15:21:39.432000,-0.09870741303479802,-0.05461866949106309,-0.1498472860530322
2025/11/6 15:21:39.442000,-0.09184396575303388,-0.04817506940041172,-0.13830732157846848
2025/11/6 15:21:39.452000,-0.08642341266396558,-0.04356115431707863,-0.12896696003666097
2025/11/6 15:21:39.462000,-0.08245676599268226,-0.04080368265150636,-0.12183761754908495
2025/11/6 15:21:39.472000,-0.079851090689814,-0.039794973462324634,-0.11677599055747745
2025/11/6 15:21:39.482000,-0.07842291998160755,-0.04030804684656086,-0.11350319526833808
2025/11/6 15:21:39.492000,-0.07792155335585527,-0.04202534177261352,-0.1116388842078595
2025/11/6 15:21:39.502000,-0.0780587110796147,-0.04457644923346704,-0.11074522444334312
2025/11/6 15:21:39.512000,-0.07853935465083195,-0.047578122591457106,-0.11037316178585943
2025/11/6 15:21:39.522000,-0.07908881221089725,-0.050670193061575386,-0.11010375878896461
2025/11/6 15:21:39.532000,-0.07947324551456214,-0.05354329410129255,-0.10957991839138836
2025/11/6 15:21:39.542000,-0.07951247811428441,-0.05595672865646639,-0.10852656115224812
2025/11/6 15:21:39.552000,-0.07908529916750373,-0.057746351216411806,-0.10675911332050614
2025/11/6 15:21:39.562000,-0.078127662933686,-0.058823039202783534,-0.10418101112011513
