Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:21:55.992000,-0.27924736971721753,-0.2613074108811899,-0.42340176902686766
2025/11/6 15:21:56.002000,-0.2792970857039192,-0.26048892407867097,-0.4218807604109678
2025/11/6 15:21:56.012000,-0.2769171038407805,-0.25700025680160676,-0.4166240312497549
2025/11/6 15:21:56.022000,-0.27231020910335557,-0.25112865628157843,-0.4079767744747915
2025/11/6 15:21:56.032000,-0.2658070206327663,-0.24330357825634463,-0.396473389356756
2025/11/6 15:21:56.042000,-0.257828159765046,-0.234047078736209,-0.3827769801593761
2025/11/6 15:21:56.052000,-0.24883844977860026,-0.22391656768830082,-0.3676082117566648
2025/11/6 15:21:56.062000,-0.23929873128623624,-0.21344673152800153,-0.35167242740753846
2025/11/6 15:21:56.072000,-0.2296226161381658,-0.20309917807795497,-0.33559566677640085
2025/11/6 15:21:56.082000,-0.22014531088427347,-0.19322800144193364,-0.31987942804355596
2025/11/6 15:21:56.092000,-0.21110878837060154,-0.18406605331062265,-0.30487984886251773
2025/11/6 15:21:56.102000,-0.20266302910832712,-0.17573121350526089,-0.2908105936532426
2025/11/6 15:21:56.112000,-0.1948790443147672,-0.16824698075193822,-0.27776307895796437
2025/11/6 15:21:56.122000,-0.18776758782129077,-0.16156938531748866,-0.26573510753573526
2025/11/6 15:21:56.132000,-0.18129782383925086,-0.1556127603975086,-0.25465961086760114
2025/11/6 15:21:56.142000,-0.17541188718306833,-0.1502692884245298,-0.2444277799202612
2025/11/6 15:21:56.152000,-0.17003389622215748,-0.14542076390474756,-0.23490463363183034
2025/11/6 15:21:56.162000,-0.16507519330703646,-0.14094502038785972,-0.2259393881303442
2025/11/6 15:21:56.172000,-0.16043981404697494,-0.13672209145086578,-0.2173758540451649
2025/11/6 15:21:56.182000,-0.1560336105596285,-0.1326444098968702,-0.20906727838494543
2025/11/6 15:21:56.192000,-0.1517772442297045,-0.1286314615861146,-0.20089581010799762
