Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:22:01.572000,-0.4699954155327566,-0.8059972841587438,-0.1351092094783235
2025/11/3 22:22:01.582000,-0.46661869676914813,-0.8042020733235921,-0.13005807442611061
2025/11/3 22:22:01.592000,-0.4606806082286208,-0.7975220742630252,-0.12417834485459434
2025/11/3 22:22:01.602000,-0.4524790565046428,-0.7862795356219856,-0.1177236020656478
2025/11/3 22:22:01.612000,-0.4424306200690644,-0.7709934937461447,-0.11101495635487213
2025/11/3 22:22:01.622000,-0.4310348410471465,-0.7523362820554287,-0.10441149677440542
2025/11/3 22:22:01.632000,-0.4188275183204784,-0.7310735783805278,-0.09827375728057053
2025/11/3 22:22:01.642000,-0.4063283695732376,-0.7079955041474023,-0.0929241009099866
2025/11/3 22:22:01.652000,-0.39398985355194727,-0.683847806060195,-0.08860891881547106
2025/11/3 22:22:01.662000,-0.3821539119338162,-0.6592716420031133,-0.08546764464422152
2025/11/3 22:22:01.672000,-0.3710215463233828,-0.634758100604542,-0.08351236709277465
2025/11/3 22:22:01.682000,-0.3606378312638898,-0.6106209389049035,-0.08262024329598905
2025/11/3 22:22:01.692000,-0.3508934912863162,-0.5869892876428335,-0.0825398858858124
2025/11/3 22:22:01.702000,-0.34154327715922994,-0.5638207362844432,-0.0829121225908902
2025/11/3 22:22:01.712000,-0.33223990477441623,-0.5409331802763091,-0.08330410142680877
2025/11/3 22:22:01.722000,-0.32257996271258715,-0.5180510889851524,-0.08325352126867047
2025/11/3 22:22:01.732000,-0.31215585810767865,-0.49485948017866166,-0.08231765453725792
2025/11/3 22:22:01.742000,-0.30060659327310213,-0.4710577554094719,-0.08012059998045729
2025/11/3 22:22:01.752000,-0.2876603223895271,-0.44640583547979173,-0.07639212287249864
2025/11/3 22:22:01.762000,-0.27316308119936417,-0.4207565554981061,-0.07099257732450415
2025/11/3 22:22:01.772000,-0.257090525753112,-0.39407085381699214,-0.06392077942549923
2025/11/3 22:22:01.782000,-0.2395427516124895,-0.36641576601452974,-0.05530511356192935
2025/11/3 22:22:01.792000,-0.22072582008097963,-0.3379490274787669,-0.04538186857644089
2025/11/3 22:22:01.802000,-0.20092597970197734,-0.3088965140278963,-0.03446706210803585
2025/11/3 22:22:01.812000,-0.18048208445197123,-0.27952813572644386,-0.022927187403315674
2025/11/3 22:22:01.822000,-0.15975889798000686,-0.25013482082148464,-0.01115122132144375
2025/11/3 22:22:01.832000,-0.13912146441426265,-0.2210066519333289,0.0004762578865995515
2025/11/3 22:22:01.842000,-0.11891029539280673,-0.19241180674280445,0.011601198740859964
2025/11/3 22:22:01.852000,-0.09941798376296718,-0.1645768181133973,0.021924800070105555
2025/11/3 22:22:01.862000,-0.08086832454718706,-0.13766905835295162,0.03122572344797314
2025/11/3 22:22:01.872000,-0.06339874900426157,-0.11178194317687229,0.03937894893115823
2025/11/3 22:22:01.882000,-0.04704692386289522,-0.08692329315197989,0.04637022822750092
2025/11/3 22:22:01.892000,-0.031743651594887456,-0.06300860489218096,0.052303602853309705
2025/11/3 22:22:01.902000,-0.017315879380664034,-0.039862881487014556,0.0573976402180576
2025/11/3 22:22:01.912000,-0.003503399877706981,-0.017234792920736153,0.06196624436596032
2025/11/3 22:22:01.922000,0.010010445585698635,0.005176044744095165,0.06638337679482742
2025/11/3 22:22:01.932000,0.023558303336473685,0.027682328240162368,0.07103611460967851
2025/11/3 22:22:01.942000,0.037445646148037026,0.05056941457751796,0.07627405280325794
2025/11/3 22:22:01.952000,0.05191207013908561,0.07405954740283538,0.08236373286526666
2025/11/3 22:22:01.962000,0.06710280805891067,0.09828545531673205,0.08945539105592193
2025/11/3 22:22:01.972000,0.08305415975169095,0.12327678426898259,0.09756662793829474
2025/11/3 22:22:01.982000,0.09969354239055983,0.14895989281045163,0.10658368653425443
2025/11/3 22:22:01.992000,0.11685146036360972,0.1751683566068727,0.11627697683967098
2025/11/3 22:22:02.002000,0.13428089786995767,0.20166005017811983,0.12632561355126848
2025/11/3 22:22:02.012000,0.15168084552849437,0.2281380991298827,0.13634725525035307
2025/11/3 22:22:02.022000,0.1687236911954404,0.25427599650521815,0.14593280478033321
2025/11/3 22:22:02.032000,0.1850880243011912,0.27974878304776585,0.15468728975530954
2025/11/3 22:22:02.042000,0.20049698867998123,0.30427051116392057,0.16227654162631389
2025/11/3 22:22:02.052000,0.21475852061609935,0.32763422295621525,0.1684751744471762
2025/11/3 22:22:02.062000,0.22780039378451833,0.3497471962373173,0.1732077063278168
2025/11/3 22:22:02.072000,0.23969216212906908,0.3706534289010437,0.17657374653700142
2025/11/3 22:22:02.082000,0.25064806490581004,0.3905374031357076,0.1788503518251674
2025/11/3 22:22:02.092000,0.26100840990715923,0.4097067169559663,0.1804686947967551
2025/11/3 22:22:02.102000,0.2712005347506221,0.428554799417344,0.18196656937407907
2025/11/3 22:22:02.112000,0.28168366806143763,0.44750810348621384,0.18392212399693308
2025/11/3 22:22:02.122000,0.29288478051234956,0.4669647820291454,0.18687723030189662
2025/11/3 22:22:02.132000,0.3051344757884815,0.48723358162880315,0.19126084014854383
2025/11/3 22:22:02.142000,0.3186125137247484,0.508482048296856,0.19732321535076291
2025/11/3 22:22:02.152000,0.33331154030037546,0.5307021121727806,0.20509088751291316
2025/11/3 22:22:02.162000,0.3490256585782592,0.5536993537800143,0.21435004687556436
2025/11/3 22:22:02.172000,0.36536800737076147,0.5771100539472998,0.22466312637428354
2025/11/3 22:22:02.182000,0.3818177507570164,0.6004466319023558,0.23541905716172673
2025/11/3 22:22:02.192000,0.39779108081477377,0.623166489713388,0.24591142834284163
2025/11/3 22:22:02.202000,0.4127245941593016,0.644753131575514,0.25543218919857935
2025/11/3 22:22:02.212000,0.4261562503559235,0.6647951595470345,0.26336507750151394
2025/11/3 22:22:02.222000,0.4377909585254143,0.6830502850068132,0.2692645158842266
2025/11/3 22:22:02.232000,0.447542890482018,0.699486228524657,0.27291058434986715
2025/11/3 22:22:02.242000,0.4555515632088396,0.7142951694086555,0.2743357146960341
2025/11/3 22:22:02.252000,0.46217191465280405,0.7278816388345912,0.2738223809664908
2025/11/3 22:22:02.262000,0.46794042351102516,0.7408257453842144,0.27187345549446107
2025/11/3 22:22:02.272000,0.4735207637346708,0.7538252307486231,0.26915871916863887
2025/11/3 22:22:02.282000,0.4796343365145581,0.7676218297898441,0.26644311179445346
2025/11/3 22:22:02.292000,0.48698350123602596,0.7829199893957195,0.26450521639655467
2025/11/3 22:22:02.302000,0.4961772736745911,0.8003080366480071,0.26405698174848125
2025/11/3 22:22:02.312000,0.5076687002155722,0.8201913767476066,0.26567527366906196
2025/11/3 22:22:02.322000,0.52170966487853,0.8427438556601736,0.2697517933276319
2025/11/3 22:22:02.332000,0.5383247669710296,0.8678793245058274,0.27646290555821285
2025/11/3 22:22:02.342000,0.5573035513422706,0.8952431667329421,0.285758162251573
2025/11/3 22:22:02.352000,0.5782099753521901,0.9242232482311823,0.29736611223795295
2025/11/3 22:22:02.362000,0.6004082251690914,0.9539799925443349,0.3108165163483565
2025/11/3 22:22:02.372000,0.6231038655991095,0.9834950019669764,0.3254779301821853
2025/11/3 22:22:02.382000,0.645398466613925,1.0116364802762299,0.3406085319400294
2025/11/3 22:22:02.392000,0.6663541611909451,1.0372376046818075,0.35541629080019943
2025/11/3 22:22:02.402000,0.6850625960954473,1.0591815569458125,0.3691228120707417
2025/11/3 22:22:02.412000,0.7007116321456439,1.076485337291686,0.3810244895300898
2025/11/3 22:22:02.422000,0.712643507460953,1.0883743127795742,0.39054521119040286
2025/11/3 22:22:02.432000,0.7203993066568775,1.0943401526563985,0.3972760253572858
2025/11/3 22:22:02.442000,0.7237456123343846,1.094175775145759,0.40099820915895723
2025/11/3 22:22:02.452000,0.7226805570946602,1.0879827523598082,0.4016876297760934
2025/11/3 22:22:02.462000,0.7174192107230106,1.076150322211566,0.3995010312092324
2025/11/3 22:22:02.472000,0.708361804064874,1.059309984055331,0.3947480808432773
2025/11/3 22:22:02.482000,0.6960504157749117,1.0382729760540714,0.3878543593450807
2025/11/3 22:22:02.492000,0.6811192257367351,1.013958238189333,0.37931920332172675
2025/11/3 22:22:02.502000,0.6642419287888859,0.9873172714889586,0.3696705928069979
2025/11/3 22:22:02.512000,0.6460797158304246,0.9592619502288333,0.35941949502305137
2025/11/3 22:22:02.522000,0.6272344028942853,0.9306019800438363,0.34901787216492064
2025/11/3 22:22:02.532000,0.608211897705571,0.9019985222885525,0.3388256652410786
2025/11/3 22:22:02.542000,0.5893997692808315,0.87393819021654,0.32909093989161686
2025/11/3 22:22:02.552000,0.5710596516886262,0.8467277419513914,0.31994442306673543
2025/11/3 22:22:02.562000,0.5533322001046135,0.8205061102438693,0.3114064599171136
2025/11/3 22:22:02.572000,0.5362506515883294,0.7952683167942767,0.3034024327742326
2025/11/3 22:22:02.582000,0.5197589901942798,0.7708956144546766,0.2957824874038133
2025/11/3 22:22:02.592000,0.5037316409186616,0.7471872254509613,0.28834253181578173
2025/11/3 22:22:02.602000,0.4879927285382968,0.7238904115267626,0.2808448763910465
2025/11/3 22:22:02.612000,0.4723339735052041,0.7007269564317382,0.27303790452393084
2025/11/3 22:22:02.622000,0.45653133039642624,0.677415506851883,0.2646747953870916
2025/11/3 22:22:02.632000,0.44036113470691696,0.653690271543832,0.2555315548269954
2025/11/3 22:22:02.642000,0.42361618585008953,0.6293167088290574,0.24542419632034385
2025/11/3 22:22:02.652000,0.40612121826240277,0.6041043213197017,0.23422420542532985
2025/11/3 22:22:02.662000,0.38774673415456684,0.5779165097233925,0.2218712055983385
2025/11/3 22:22:02.672000,0.36842051230049555,0.550677828717294,0.2083820469113582
2025/11/3 22:22:02.682000,0.34813657672517273,0.5223792799049063,0.19385581032776145
2025/11/3 22:22:02.692000,0.32696130256905165,0.4930819079341193,0.17847415114424026
2025/11/3 22:22:02.702000,0.305035607485614,0.46291801432369484,0.16249608078967004
2025/11/3 22:22:02.712000,0.28257163111563277,0.4320885772408569,0.1462462695190374
2025/11/3 22:22:02.722000,0.25984286491337816,0.40085578368963426,0.13009685881633315
2025/11/3 22:22:02.732000,0.237168108067207,0.36953062803396697,0.11444420930052202
2025/11/3 22:22:02.742000,0.21489078126953265,0.33845629291418455,0.09968293866408517
2025/11/3 22:22:02.752000,0.19335568840865958,0.3079883679150073,0.08617987641016223
2025/11/3 22:22:02.762000,0.17288568178347852,0.27847341594684916,0.07425065379418827
2025/11/3 22:22:02.772000,0.15376081620949922,0.25022788552288366,0.06414141818496599
2025/11/3 22:22:02.782000,0.13620204900813482,0.22351933081161257,0.056017215568263445
2025/11/3 22:22:02.792000,0.12036021784692075,0.19855107743381195,0.04995698492781475
2025/11/3 22:22:02.802000,0.1063092376812158,0.1754500678203743,0.045953248817381276
2025/11/3 22:22:02.812000,0.0940411247220938,0.1542564251689731,0.04391326673180229
2025/11/3 22:22:02.822000,0.08346090783321425,0.13491358894149874,0.04365896725933105
2025/11/3 22:22:02.832000,0.07438216429658029,0.11726027255853455,0.04492602934240564
2025/11/3 22:22:02.842000,0.0665270943040508,0.10102840761099752,0.04736633598099704
2025/11/3 22:22:02.852000,0.059535883887080754,0.08585186202213735,0.05055937471831795
2025/11/3 22:22:02.862000,0.05298737616904137,0.07128781478385537,0.054035227838943545
2025/11/3 22:22:02.872000,0.04642858070358735,0.05684807281998672,0.05730645193023243
2025/11/3 22:22:02.882000,0.03940753976045941,0.04203459859972414,0.05990242362849019
2025/11/3 22:22:02.892000,0.03150430488739753,0.02637381431164565,0.06140009517112199
2025/11/3 22:22:02.902000,0.022357530988774243,0.009447060492805193,0.06144871223367687
2025/11/3 22:22:02.912000,0.011687290620255641,-0.00908232227055028,0.059789949787726115
2025/11/3 22:22:02.922000,-0.0006841354826114809,-0.02944374754043011,0.05627616520110568
2025/11/3 22:22:02.932000,-0.014813449485326702,-0.051736261722498345,0.050887146808062944
2025/11/3 22:22:02.942000,-0.03062260336184708,-0.07591105555416489,0.04374192251849429
2025/11/3 22:22:02.952000,-0.04789510973387956,-0.1017650006877604,0.03510012453949596
2025/11/3 22:22:02.962000,-0.06628653593964895,-0.12894971911184494,0.025348500093435256
2025/11/3 22:22:02.972000,-0.08535035812947345,-0.15699763438450498,0.01497149746737847
2025/11/3 22:22:02.982000,-0.10457672733006351,-0.1853626945713347,0.00450881009891857
2025/11/3 22:22:02.992000,-0.12343903780883037,-0.21347061475202644,-0.005494288849912543
2025/11/3 22:22:03.002000,-0.14144265830391012,-0.24077275046067936,-0.014537339290554563
2025/11/3 22:22:03.012000,-0.15817135640116287,-0.26679869619617413,-0.02221075536138395
2025/11/3 22:22:03.022000,-0.17332794275380792,-0.2912035731742575,-0.028234084187301445
2025/11/3 22:22:03.032000,-0.18676551424849253,-0.31380576542910443,-0.03248343434176659
2025/11/3 22:22:03.042000,-0.1985055958068187,-0.33461076881469,-0.03500522100553516
2025/11/3 22:22:03.052000,-0.20874072941233135,-0.35381807198102555,-0.03601448959720166
2025/11/3 22:22:03.062000,-0.21782104252648304,-0.3718100254190977,-0.03587774174260572
2025/11/3 22:22:03.072000,-0.2262258818480234,-0.3891233514220531,-0.035081487927663524
2025/11/3 22:22:03.082000,-0.23452262301428917,-0.406405178265441,-0.034188718485038905
2025/11/3 22:22:03.092000,-0.24331581172137007,-0.424356711271918,-0.033786634925321746
2025/11/3 22:22:03.102000,-0.25319097673030067,-0.44366897036784225,-0.0344303442926015
