Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:21:58.242000,-0.5324855901266985,-0.8738514141033203,-0.19482813741563287
2025/11/3 22:21:58.252000,-0.5328273588199569,-0.873560966017734,-0.1937079615750048
2025/11/3 22:21:58.262000,-0.5291277705391382,-0.8664156171711036,-0.19068247434182517
2025/11/3 22:21:58.272000,-0.5215520970724162,-0.8526968512245148,-0.18592462975088697
2025/11/3 22:21:58.282000,-0.510384366154839,-0.832915857677511,-0.1796315534676305
2025/11/3 22:21:58.292000,-0.4960092778936489,-0.8077772409568349,-0.17201210263534517
2025/11/3 22:21:58.302000,-0.47889028414782875,-0.7781322239918049,-0.16327767211933963
2025/11/3 22:21:58.312000,-0.4595453712405997,-0.7449257750729444,-0.15363672760019664
2025/11/3 22:21:58.322000,-0.4385217961782506,-0.7091418076955955,-0.1432926093682223
2025/11/3 22:21:58.332000,-0.41637013459845384,-0.671749437837019,-0.13244277613011857
2025/11/3 22:21:58.342000,-0.3936175416133736,-0.6336524100925885,-0.1212769285327302
2025/11/3 22:21:58.352000,-0.3707410343079387,-0.5956441738929085,-0.1099722749890808
2025/11/3 22:21:58.362000,-0.3481435672821771,-0.5583723876261929,-0.09868636947514364
2025/11/3 22:21:58.372000,-0.32613704854705383,-0.5223172625834591,-0.08755003927695082
2025/11/3 22:21:58.382000,-0.3049356674820256,-0.487786691197194,-0.0766633469553426
2025/11/3 22:21:58.392000,-0.2846603589217256,-0.45492802696565304,-0.06609625481491488
2025/11/3 22:21:58.402000,-0.2653527547835781,-0.4237535670074908,-0.055894036225244026
2025/11/3 22:21:58.412000,-0.24699549182418368,-0.39417509529256267,-0.046086220176783765
2025/11/3 22:21:58.422000,-0.22953474455124945,-0.3660417157271241,-0.036696628456135194
2025/11/3 22:21:58.432000,-0.21290022635029193,-0.33917456290053893,-0.02775110420475846
2025/11/3 22:21:58.442000,-0.19701870643333508,-0.31339299650670127,-0.019280073069810832
2025/11/3 22:21:58.452000,-0.18181983488024667,-0.28853011103859294,-0.011315517357592952
2025/11/3 22:21:58.462000,-0.16723621866770455,-0.26443913405886144,-0.00388461263356632
2025/11/3 22:21:58.472000,-0.1532010826929764,-0.24099415647742606,0.0029968296443194653
2025/11/3 22:21:58.482000,-0.13964613025682504,-0.2180882108118074,0.009328899089592557
2025/11/3 22:21:58.492000,-0.12650078547245536,-0.19563046668051842,0.015129200816040633
2025/11/3 22:21:58.502000,-0.11369288722274362,-0.17354334344433187,0.020431618240544847
2025/11/3 22:21:58.512000,-0.10114992874794826,-0.15175942853241664,0.025283418537890956
2025/11/3 22:21:58.522000,-0.08879884996141207,-0.1302169366713677,0.029743340068869806
2025/11/3 22:21:58.532000,-0.0765619058652347,-0.10885178690490349,0.03388397068747695
2025/11/3 22:21:58.542000,-0.06434743973076795,-0.08758545564613507,0.03780016923262153
2025/11/3 22:21:58.552000,-0.0520375833888147,-0.0663107225525148,0.04162150321863489
2025/11/3 22:21:58.562000,-0.039478255053125855,-0.04488056795904338,0.04552274752227925
2025/11/3 22:21:58.572000,-0.026477962009094025,-0.0231065079942383,0.04972506110514585
2025/11/3 22:21:58.582000,-0.01281980147000783,-0.0007705580233081655,0.05448267057313627
2025/11/3 22:21:58.592000,0.0017132566861943754,0.022349204811715984,0.060054651521586955
2025/11/3 22:21:58.602000,0.017304086642125904,0.04644380402121384,0.0666664370583101
2025/11/3 22:21:58.612000,0.03406514410289985,0.07163630988507808,0.0744690308315965
2025/11/3 22:21:58.622000,0.0520079926879331,0.09795041460276255,0.08350483309046286
2025/11/3 22:21:58.632000,0.07102564996263605,0.1252917834157059,0.09368789546288392
2025/11/3 22:21:58.642000,0.09089257728431033,0.1534471399154549,0.10480356674337443
2025/11/3 22:21:58.652000,0.11128313377228438,0.18210204074357805,0.11652793278449147
2025/11/3 22:21:58.662000,0.13180463006006193,0.21087359021947383,0.12846257542188866
2025/11/3 22:21:58.672000,0.15203819936787877,0.23935136497623,0.14017741619363688
2025/11/3 22:21:58.682000,0.17158086282381402,0.26713985704257115,0.1512548068480113
2025/11/3 22:21:58.692000,0.19008420555342131,0.2938976347512028,0.16133015328618905
2025/11/3 22:21:58.702000,0.2072868313711087,0.31937009285194096,0.1701261182454754
2025/11/3 22:21:58.712000,0.2230384011771529,0.3434133737702958,0.1774782051631072
2025/11/3 22:21:58.722000,0.23731326968748356,0.36600743568623684,0.18334990616390145
2025/11/3 22:21:58.732000,0.25021223287958727,0.3872568969048791,0.18783606595924685
2025/11/3 22:21:58.742000,0.2619518277846935,0.4073792520528461,0.19115378049429887
2025/11/3 22:21:58.752000,0.27284199126066677,0.42668137424466,0.19362128360422348
2025/11/3 22:21:58.762000,0.2832545007978087,0.4455268013989946,0.1956268796575391
2025/11/3 22:21:58.772000,0.2935860095020406,0.4642977224339364,0.19759148295590068
2025/11/3 22:21:58.782000,0.3042202989649534,0.4833564551760141,0.1999292582184169
2025/11/3 22:21:58.792000,0.31549428955138414,0.5030111888985382,0.203010941724306
2025/11/3 22:21:58.802000,0.32767091724902864,0.5234893837690715,0.20713324297359081
