Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:22:14.962000,-0.616727395558712,-1.0257326700259672,-0.28203311708664147
2025/11/3 22:22:14.972000,-0.6188493106908706,-1.0239074084140458,-0.28658471710036704
2025/11/3 22:22:14.982000,-0.6166486839617886,-1.0151617996653228,-0.2884534468123432
2025/11/3 22:22:14.992000,-0.6098845545037299,-0.9995053793647168,-0.2871732571113501
2025/11/3 22:22:15.002000,-0.598525811677874,-0.9772299126595223,-0.2824494413984091
2025/11/3 22:22:15.012000,-0.5827688695033169,-0.9489043637196652,-0.27420039881845293
2025/11/3 22:22:15.022000,-0.5630376573884979,-0.915350515338972,-0.26258146163920015
2025/11/3 22:22:15.032000,-0.539965278528628,-0.8776009616214187,-0.24798730732854501
2025/11/3 22:22:15.042000,-0.5143577523314227,-0.8368417430238833,-0.23103125384068335
2025/11/3 22:22:15.052000,-0.48714133892306855,-0.7943425183581037,-0.2125017647687253
2025/11/3 22:22:15.062000,-0.459297183906481,-0.751378987318255,-0.19329964066077565
2025/11/3 22:22:15.072000,-0.4317900009672344,-0.7091546574672933,-0.17436311696950435
2025/11/3 22:22:15.082000,-0.405499254291676,-0.6687299990717739,-0.1565904555127422
2025/11/3 22:22:15.092000,-0.38116049861996193,-0.6309655522005266,-0.14076920755411626
2025/11/3 22:22:15.102000,-0.3593217737970307,-0.5964825538874048,-0.12751860377084778
2025/11/3 22:22:15.112000,-0.3403168160658989,-0.5656417056607799,-0.11724813606134266
2025/11/3 22:22:15.122000,-0.3242545888989006,-0.5385387930645167,-0.11013289182358044
2025/11/3 22:22:15.132000,-0.3110237099152615,-0.5150152660151446,-0.10610532319880228
2025/11/3 22:22:15.142000,-0.30031047521758203,-0.494682293386411,-0.10486353719119146
2025/11/3 22:22:15.152000,-0.29162961726077175,-0.47695749136492016,-0.10589673022322366
2025/11/3 22:22:15.162000,-0.2843669926515151,-0.4611137322337471,-0.10852804958047058
2025/11/3 22:22:15.172000,-0.27783266942503837,-0.44633865718957333,-0.11197359710111954
2025/11/3 22:22:15.182000,-0.2713212838249479,-0.4318016865550014,-0.11541373837553737
2025/11/3 22:22:15.192000,-0.26417450318436764,-0.41672304514706404,-0.11807006810578935
2025/11/3 22:22:15.202000,-0.2558389043636795,-0.40043768194784324,-0.11927933096896837
2025/11/3 22:22:15.212000,-0.24591253363114984,-0.38244695407414797,-0.11855525097741149
2025/11/3 22:22:15.222000,-0.2341751008070414,-0.3624527528389263,-0.11563087799577998
2025/11/3 22:22:15.232000,-0.2205993520150782,-0.3403714951571959,-0.11047704137514502
2025/11/3 22:22:15.242000,-0.20534341906279474,-0.3163277981388908,-0.10329557660585786
2025/11/3 22:22:15.252000,-0.1887253936035096,-0.2906291835340422,-0.0944884300305997
2025/11/3 22:22:15.262000,-0.17118261422037984,-0.26372440469936587,-0.08460585514256147
