Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:21:26.482000,-0.8526690459215283,-1.4551019412204695,-0.5325471192012616
2025/11/3 22:21:26.492000,-0.8507821138033864,-1.4542119891666838,-0.5277901835408291
2025/11/3 22:21:26.502000,-0.8466583690078663,-1.4487476795724656,-0.5227214137508169
2025/11/3 22:21:26.512000,-0.8404540365637736,-1.4388833988404155,-0.5175032454479395
2025/11/3 22:21:26.522000,-0.832375849696839,-1.4249309825900174,-0.5122626151383914
2025/11/3 22:21:26.532000,-0.8226676725080916,-1.407319175054569,-0.5070871496804581
2025/11/3 22:21:26.542000,-0.811593994664761,-1.386563142834796,-0.502023902667564
2025/11/3 22:21:26.552000,-0.7994216142988205,-1.3632271981528497,-0.4970797480316478
2025/11/3 22:21:26.562000,-0.7864010882254484,-1.3378846908145878,-0.4922229499798776
2025/11/3 22:21:26.572000,-0.7727502645160299,-1.3110798040649028,-0.487386485665806
2025/11/3 22:21:26.582000,-0.7586427311651154,-1.283296231804002,-0.48247455598345423
2025/11/3 22:21:26.592000,-0.7442033712421842,-1.2549366776886601,-0.47737338894978754
2025/11/3 22:21:26.602000,-0.7295113397250554,-1.2263147416486389,-0.4719658139803411
2025/11/3 22:21:26.612000,-0.7146087590186929,-1.1976580468655915,-0.4661472748252222
2025/11/3 22:21:26.622000,-0.6995124961356649,-1.1691196947073421,-0.4598402980926557
2025/11/3 22:21:26.632000,-0.6842268151383633,-1.1407948320934036,-0.45300534074849197
2025/11/3 22:21:26.642000,-0.6687556984944352,-1.112739679274086,-0.4456475519722336
2025/11/3 22:21:26.652000,-0.6531140272134625,-1.0849906509710094,-0.4378198160573362
2025/11/3 22:21:26.662000,-0.6373361793431382,-1.0575807331484695,-0.4296217540881071
2025/11/3 22:21:26.672000,-0.621479664848992,-1.0305497036477314,-0.4211929490377685
2025/11/3 22:21:26.682000,-0.6056212488926482,-1.0039450905431282,-0.4126981016722754
2025/11/3 22:21:26.692000,-0.5898442881629617,-0.9778124991567767,-0.404303218957375
2025/11/3 22:21:26.702000,-0.5742186388860901,-0.9521769728111822,-0.3961451236356406
2025/11/3 22:21:26.712000,-0.5587775883814643,-0.927020431454689,-0.38830013522145945
2025/11/3 22:21:26.722000,-0.5434982474647017,-0.9022623071544085,-0.38075966628317914
2025/11/3 22:21:26.732000,-0.5282913728296262,-0.8777499002779398,-0.37341931557863406
2025/11/3 22:21:26.742000,-0.5130038976822024,-0.8532620559134396,-0.36608447543437106
2025/11/3 22:21:26.752000,-0.4974343812589188,-0.8285264873854755,-0.35849185052768695
2025/11/3 22:21:26.762000,-0.4813596910152867,-0.8032490397742854,-0.350344291661581
