Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:21:59.922000,-0.4728015673018712,-0.8080522512051694,-0.13714044772874834
2025/11/3 22:21:59.932000,-0.4709072814536118,-0.8035228368503452,-0.13662985806487615
2025/11/3 22:21:59.942000,-0.46623366884651474,-0.7936946741087252,-0.13518186123157827
2025/11/3 22:21:59.952000,-0.4587422597172375,-0.7786327714887937,-0.1326711862183334
2025/11/3 22:21:59.962000,-0.44848869884693454,-0.758599244472146,-0.128998889629949
2025/11/3 22:21:59.972000,-0.4356354053258311,-0.7340508495598358,-0.12411782374808977
2025/11/3 22:21:59.982000,-0.4204531784789105,-0.7056192415854081,-0.11805059912427485
2025/11/3 22:21:59.992000,-0.4033073679767665,-0.6740720717736767,-0.11089303796585881
2025/11/3 22:22:00.002000,-0.38462836882776386,-0.6402570043656441,-0.10280088276831689
2025/11/3 22:22:00.012000,-0.364872063312057,-0.6050363651930714,-0.09396447833370969
2025/11/3 22:22:00.022000,-0.3444794240803153,-0.5692235568930395,-0.08458068962716814
2025/11/3 22:22:00.032000,-0.3238437299220671,-0.5335313833014195,-0.074830879858927
2025/11/3 22:22:00.042000,-0.3032901225407634,-0.4985382536330105,-0.06486969472038284
2025/11/3 22:22:00.052000,-0.2830681272793958,-0.46467345592465725,-0.054824624306062386
2025/11/3 22:22:00.062000,-0.26335469944923706,-0.43221889436439564,-0.044802825113869016
2025/11/3 22:22:00.072000,-0.24426362160963744,-0.40132235988907095,-0.03490015408872216
2025/11/3 22:22:00.082000,-0.22585667695717349,-0.37201666045599113,-0.0252077001618205
2025/11/3 22:22:00.092000,-0.20815311385345625,-0.3442399155967564,-0.01581299043898232
2025/11/3 22:22:00.102000,-0.19113636679863988,-0.3178548227818936,-0.006796026034880942
2025/11/3 22:22:00.112000,-0.17475956705568585,-0.29266742081370856,0.001776961294523094
2025/11/3 22:22:00.122000,-0.1589522446898537,-0.26844692803463377,0.009858422851875215
2025/11/3 22:22:00.132000,-0.14362938077215315,-0.24494714827084363,0.017421051865729176
2025/11/3 22:22:00.142000,-0.128702058538799,-0.22192812961334796,0.024456206113931067
2025/11/3 22:22:00.152000,-0.11408772455338512,-0.199175578516952,0.030970852669612636
2025/11/3 22:22:00.162000,-0.09971763557021007,-0.17651513272672092,0.036985197128112546
2025/11/3 22:22:00.172000,-0.08553924746051256,-0.15381885034914666,0.042532967999596494
2025/11/3 22:22:00.182000,-0.07151224029674741,-0.1310023993085645,0.04766543043110749
2025/11/3 22:22:00.192000,-0.0575987562380893,-0.10801364775359312,0.052458552540368686
