Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:21:56.572000,-0.46445509409150565,-0.7998268917812805,-0.13763845014634368
2025/11/3 22:21:56.582000,-0.46479941949019343,-0.799340532993566,-0.1389989826234097
2025/11/3 22:21:56.592000,-0.46298569454424043,-0.7944005457658704,-0.13979930089615067
2025/11/3 22:21:56.602000,-0.45897097353006555,-0.7850590181045286,-0.13987053361569757
2025/11/3 22:21:56.612000,-0.452762493388266,-0.7714867966791544,-0.13905168849592187
2025/11/3 22:21:56.622000,-0.44439517005329177,-0.753936549105615,-0.13717819426014533
2025/11/3 22:21:56.632000,-0.43391438147378214,-0.7327083385484335,-0.13407876917988126
2025/11/3 22:21:56.642000,-0.4213692579138326,-0.7081254168781609,-0.1295840728954598
2025/11/3 22:21:56.652000,-0.406818083437425,-0.6805239486615092,-0.12354723214168262
2025/11/3 22:21:56.662000,-0.3903438294547983,-0.6502560292481443,-0.11587292681753292
2025/11/3 22:21:56.672000,-0.3720752059961271,-0.6177018746453229,-0.10654906249633811
2025/11/3 22:21:56.682000,-0.35220744634217094,-0.583285216636776,-0.09567398199236932
2025/11/3 22:21:56.692000,-0.3310170345669414,-0.5474855051405834,-0.08347261093675007
2025/11/3 22:21:56.702000,-0.30886545320897163,-0.510841151037463,-0.07029646214253615
2025/11/3 22:21:56.712000,-0.28618926465948347,-0.47394019829636,-0.05660532792497097
2025/11/3 22:21:56.722000,-0.2634774429322808,-0.4373984975804266,-0.04293274579467976
2025/11/3 22:21:56.732000,-0.2412399456469898,-0.4018287445435562,-0.02984100588419336
2025/11/3 22:21:56.742000,-0.21997220862977462,-0.3678047561495772,-0.01787249754925746
2025/11/3 22:21:56.752000,-0.200119388619324,-0.33582487505002123,-0.007503174537520696
2025/11/3 22:21:56.762000,-0.18204388372631253,-0.30627843340046557,0.0008969803780893848
2025/11/3 22:21:56.772000,-0.1660000608154233,-0.2794197976179962,0.007091949094292005
2025/11/3 22:21:56.782000,-0.15211945191162268,-0.25535385275244193,0.010992858592152377
2025/11/3 22:21:56.792000,-0.14040722670169847,-0.23403418276334387,0.012656003230604451
2025/11/3 22:21:56.802000,-0.13074791915749073,-0.21527212392609196,0.012268732483825318
2025/11/3 22:21:56.812000,-0.12291696760237047,-0.19875316225099127,0.01012825828041164
2025/11/3 22:21:56.822000,-0.1165950632482351,-0.18405736493313385,0.006618290997506104
2025/11/3 22:21:56.832000,-0.11138365728682587,-0.17068181517477488,0.0021866893328748027
2025/11/3 22:21:56.842000,-0.10682117665841973,-0.15806421050352726,-0.0026746936430743773
2025/11/3 22:21:56.852000,-0.10240033609922672,-0.14560752137334254,-0.007448311849400646
2025/11/3 22:21:56.862000,-0.0975876590693574,-0.13270608319583688,-0.011608768715923201
2025/11/3 22:21:56.872000,-0.09184668144693409,-0.1187736099826151,-0.014642130122012098
2025/11/3 22:21:56.882000,-0.08466559614232505,-0.1032729109941044,-0.016068182294364686
2025/11/3 22:21:56.892000,-0.07558826509160843,-0.0857456581154008,-0.01546554279967216
2025/11/3 22:21:56.902000,-0.06424579851365775,-0.06583951008674327,-0.012497854203026737
2025/11/3 22:21:56.912000,-0.05038558395615467,-0.043330305153895354,-0.006938759901460756
2025/11/3 22:21:56.922000,-0.03389553048107863,-0.01813844992633573,0.0013060561202524745
2025/11/3 22:21:56.932000,-0.014821958764829057,0.009660493567232864,0.012181036817417557
2025/11/3 22:21:56.942000,0.0066208383324513065,0.03983160371100447,0.02546900490353421
2025/11/3 22:21:56.952000,0.030052439051503566,0.071984995473934,0.04078892661639166
2025/11/3 22:21:56.962000,0.054943343523252475,0.10559250795847341,0.05760810039179365
2025/11/3 22:21:56.972000,0.08065017867517876,0.14002020465942278,0.07527342664715553
2025/11/3 22:21:56.982000,0.10646890835207401,0.17457750384983028,0.09306314186271258
2025/11/3 22:21:56.992000,0.13170115785109004,0.2085790539373562,0.11025466796766592
2025/11/3 22:21:57.002000,0.15572417156618723,0.2414106995777372,0.1261984948316166
