Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:22:03.252000,-0.5022771155497159,-0.8448062875444924,-0.15048610925543882
2025/11/3 22:22:03.262000,-0.5012931671518728,-0.8443363545534767,-0.14805266366003922
2025/11/3 22:22:03.272000,-0.4957518256480997,-0.8366716479637609,-0.1432247998148557
2025/11/3 22:22:03.282000,-0.4860256121148925,-0.8222202555813803,-0.13638570270552197
2025/11/3 22:22:03.292000,-0.47270886471098583,-0.8017217274853726,-0.1280448847872866
2025/11/3 22:22:03.302000,-0.4565734284743028,-0.7761920419124156,-0.11880171387838212
2025/11/3 22:22:03.312000,-0.4385058810154514,-0.7468429406370403,-0.10929708474318156
2025/11/3 22:22:03.322000,-0.4194311524244192,-0.7149826717445353,-0.10015587776879409
2025/11/3 22:22:03.332000,-0.4002300031456578,-0.6819078261124962,-0.0919255994824848
2025/11/3 22:22:03.342000,-0.3816606101339608,-0.6487984832399376,-0.0850197648804647
2025/11/3 22:22:03.352000,-0.36429522230213696,-0.6166293595805892,-0.07967550785781041
2025/11/3 22:22:03.362000,-0.3484804033051603,-0.586107116187329,-0.07593255691399037
2025/11/3 22:22:03.372000,-0.33432487392103094,-0.5576394437944825,-0.07363642674660431
2025/11/3 22:22:03.382000,-0.32171421132019185,-0.5313366327923004,-0.07246429168025159
2025/11/3 22:22:03.392000,-0.31034804747623435,-0.507042285099575,-0.07196878104567395
2025/11/3 22:22:03.402000,-0.2997934481998714,-0.48438717908399775,-0.07163334493148987
2025/11/3 22:22:03.412000,-0.2895474465409169,-0.462858852707684,-0.07093250459466205
2025/11/3 22:22:03.422000,-0.2791015993906425,-0.4418787347686186,-0.06939052840058357
2025/11/3 22:22:03.432000,-0.268001794556745,-0.4208785097194223,-0.06663260064466359
2025/11/3 22:22:03.442000,-0.2558976187597477,-0.39936809087830216,-0.062423591118414556
2025/11/3 22:22:03.452000,-0.24257729384122362,-0.3769890456820755,-0.056691103987628555
2025/11/3 22:22:03.462000,-0.2279859114834928,-0.35354907836592186,-0.04953119424311225
2025/11/3 22:22:03.472000,-0.21222591547515135,-0.3290347638159772,-0.04119648782947438
2025/11/3 22:22:03.482000,-0.19553933256828926,-0.30360096265373926,-0.03206700904009807
2025/11/3 22:22:03.492000,-0.17827186313506793,-0.2775368312957549,-0.022604322817703526
2025/11/3 22:22:03.502000,-0.16082113672814868,-0.251211386668615,-0.013291432433858663
2025/11/3 22:22:03.512000,-0.1435755442384885,-0.22500632825667788,-0.004565024377324534
2025/11/3 22:22:03.522000,-0.1268539126447057,-0.19924800069330595,0.003249046938967215
2025/11/3 22:22:03.532000,-0.11085732643634749,-0.174151431775603,0.009984741945712194
2025/11/3 22:22:03.542000,-0.09564214655181313,-0.14978686206600256,0.01565937602214751
2025/11/3 22:22:03.552000,-0.08111888813179435,-0.12607429870472453,0.020466831299057908
2025/11/3 22:22:03.562000,-0.06707630571241463,-0.1028057050177309,0.024741744106445474
2025/11/3 22:22:03.572000,-0.05322475417530459,-0.07968861785515635,0.028902071959560516
2025/11/3 22:22:03.582000,-0.03924896964757352,-0.056400737134240986,0.03338193206717266
2025/11/3 22:22:03.592000,-0.024859386131386607,-0.03264392244501724,0.038567794180245585
2025/11/3 22:22:03.602000,-0.009833129287901254,-0.008188153612846527,0.044748745459984196
2025/11/3 22:22:03.612000,0.005960683203673156,0.017100320612471354,0.05208725498712585
2025/11/3 22:22:03.622000,0.022553101884897897,0.04324865905103015,0.060612207000977136
2025/11/3 22:22:03.632000,0.03988315728513392,0.07018331256591881,0.07023143644975871
2025/11/3 22:22:03.642000,0.057816289936256204,0.0977473254419412,0.08075725099921716
2025/11/3 22:22:03.652000,0.07616679693132222,0.12572274614211243,0.09193684710065675
2025/11/3 22:22:03.662000,0.09471875800694485,0.15385285052017572,0.10348087174475262
2025/11/3 22:22:03.672000,0.11324290885200727,0.181861714590841,0.11508668764872043
2025/11/3 22:22:03.682000,0.13151001459267797,0.20947153397782525,0.1264563289820808
2025/11/3 22:22:03.692000,0.14930302503100168,0.23641958034099475,0.1373114164963738
2025/11/3 22:22:03.702000,0.16643027738817318,0.26247644332274334,0.14740787873392103
2025/11/3 22:22:03.712000,0.1827403291310632,0.28746535931264794,0.15655177795685615
2025/11/3 22:22:03.722000,0.1981363444333082,0.31127974656377666,0.16461440715452147
2025/11/3 22:22:03.732000,0.212586027642915,0.33389430681453525,0.17154233849734624
2025/11/3 22:22:03.742000,0.2261233755664518,0.35536568935589297,0.17735833543016932
2025/11/3 22:22:03.752000,0.2388410191895951,0.37582166999915856,0.18215202503156336
2025/11/3 22:22:03.762000,0.2508753752213857,0.39544165011197685,0.18606323324901952
2025/11/3 22:22:03.772000,0.2623892629773523,0.41443392366461884,0.18926347560804313
2025/11/3 22:22:03.782000,0.27355647102861846,0.4330149641248895,0.19194057315102864
2025/11/3 22:22:03.792000,0.28455033572500543,0.45139337766973986,0.19428836193728083
2025/11/3 22:22:03.802000,0.2955359758827687,0.46975853707547555,0.19650059389714913
2025/11/3 22:22:03.812000,0.30666515102169223,0.48827307913313245,0.19876724445872007
