Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:22:24.992000,-0.7768810802118975,-1.2430528816357038,-0.41171453786545076
2025/11/3 22:22:25.002000,-0.7739309417249733,-1.237019091977048,-0.4096074474946696
2025/11/3 22:22:25.012000,-0.7666878997675612,-1.2240175421909565,-0.40489796857344995
2025/11/3 22:22:25.022000,-0.7553527059057898,-1.2044596509423555,-0.3976906493955896
2025/11/3 22:22:25.032000,-0.7403322779355788,-1.1790584913272824,-0.3882474248398742
2025/11/3 22:22:25.042000,-0.7222173406719099,-1.1487829984240154,-0.37697584760613134
2025/11/3 22:22:25.052000,-0.7017394758896285,-1.1147874352321634,-0.3643977223999295
2025/11/3 22:22:25.062000,-0.6797107092653343,-1.0783218932241678,-0.35110019822100247
2025/11/3 22:22:25.072000,-0.6569532748569777,-1.040633855545565,-0.3376765395917647
2025/11/3 22:22:25.082000,-0.6342295894422838,-1.0028728777433564,-0.32466640384270207
2025/11/3 22:22:25.092000,-0.6121821219073122,-0.9660097928845102,-0.3125048978678948
2025/11/3 22:22:25.102000,-0.5912903880562099,-0.9307791356002031,-0.3014871147638152
2025/11/3 22:22:25.112000,-0.5718488418888694,-0.8976496161519947,-0.2917517128188636
2025/11/3 22:22:25.122000,-0.5539659207954937,-0.8668232669347444,-0.28328410006203564
2025/11/3 22:22:25.132000,-0.5375813861139849,-0.8382598666688497,-0.2759367800861128
2025/11/3 22:22:25.142000,-0.5224965838748992,-0.8117198888159209,-0.2694614036233025
2025/11/3 22:22:25.152000,-0.5084109169603941,-0.7868173402061649,-0.26354520100584633
2025/11/3 22:22:25.162000,-0.49495852116626815,-0.7630743508721805,-0.2578452745485156
2025/11/3 22:22:25.172000,-0.4817420110619117,-0.7399722729319276,-0.2520178079239499
2025/11/3 22:22:25.182000,-0.4683638783930737,-0.7169979584665773,-0.24574360992028588
2025/11/3 22:22:25.192000,-0.4544582068321612,-0.6936864299043584,-0.23875352069587397
2025/11/3 22:22:25.202000,-0.43972400515318477,-0.669660568167382,-0.23085531093133005
2025/11/3 22:22:25.212000,-0.42395750677048905,-0.6446653641411397,-0.22195920017569915
2025/11/3 22:22:25.222000,-0.4070774109510309,-0.6185915562255211,-0.21209567589579104
2025/11/3 22:22:25.232000,-0.38913699675571367,-0.591483700699623,-0.2014196381012452
2025/11/3 22:22:25.242000,-0.37032015139431396,-0.5635308057007613,-0.19019848622625268
2025/11/3 22:22:25.252000,-0.3509220907449544,-0.5350412545865773,-0.17878582431933587
2025/11/3 22:22:25.262000,-0.3313179177849057,-0.5064059527304674,-0.16758497892989022
2025/11/3 22:22:25.272000,-0.31192323565066715,-0.47805449563434665,-0.15700753333069128
2025/11/3 22:22:25.282000,-0.2931517355282569,-0.45040957599797427,-0.14743236863469633
2025/11/3 22:22:25.292000,-0.27537503780326844,-0.42384492788466765,-0.139170311204051
2025/11/3 22:22:25.302000,-0.25888918351808865,-0.3986510815195565,-0.13243785625915727
2025/11/3 22:22:25.312000,-0.2438898543359942,-0.3750109007739635,-0.12734075314359083
2025/11/3 22:22:25.322000,-0.23045607968525372,-0.35298462222765403,-0.12386599244306673
2025/11/3 22:22:25.332000,-0.21854151485184037,-0.3325034111277074,-0.12188030528470195
2025/11/3 22:22:25.342000,-0.2079732089189763,-0.3133711081198336,-0.12113430657501789
2025/11/3 22:22:25.352000,-0.19845862840222628,-0.2952744523632367,-0.12127247175853695
2025/11/3 22:22:25.362000,-0.1896015606924566,-0.27780180017053135,-0.12184942777874586
2025/11/3 22:22:25.372000,-0.1809267083166355,-0.26046963212722085,-0.122352831602901
2025/11/3 22:22:25.382000,-0.17191235148782447,-0.24275596437333657,-0.1222332185724766
2025/11/3 22:22:25.392000,-0.16203060495783062,-0.22414023165947317,-0.1209416435820252
2025/11/3 22:22:25.402000,-0.15079418548317225,-0.2041488331176855,-0.11797526232452915
2025/11/3 22:22:25.412000,-0.13780621569627316,-0.18240322957709898,-0.11292816910872361
2025/11/3 22:22:25.422000,-0.12280655954893138,-0.15866438491254575,-0.1055410334564324
2025/11/3 22:22:25.432000,-0.10570663846256556,-0.13286565109284254,-0.09574059668498958
2025/11/3 22:22:25.442000,-0.08660554498994211,-0.10512696297445467,-0.08366012771101516
2025/11/3 22:22:25.452000,-0.06578327244172977,-0.0757462335175596,-0.06963475002267439
2025/11/3 22:22:25.462000,-0.04367129271801273,-0.04516835541310993,-0.0541707037788135
2025/11/3 22:22:25.472000,-0.020805224483745555,-0.013936789417158035,-0.037893332914891165
2025/11/3 22:22:25.482000,0.0022326343201179988,0.017364284452956458,-0.021482499906639863
2025/11/3 22:22:25.492000,0.02487235887020267,0.04816860512761023,-0.005605098001942643
2025/11/3 22:22:25.502000,0.04660946201913729,0.07797969990309062,0.009146803180090757
2025/11/3 22:22:25.512000,0.06704605287885146,0.10641017601198044,0.02230531100302846
2025/11/3 22:22:25.522000,0.08591608108183024,0.13320463177166886,0.033558487242540735
2025/11/3 22:22:25.532000,0.10309311347596584,0.1582449475063199,0.04276208543809057
2025/11/3 22:22:25.542000,0.11858200841009747,0.18153972228527504,0.04993227579943582
2025/11/3 22:22:25.552000,0.1324984236190767,0.20320221991208642,0.05522360500804835
