Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:22:13.302000,-0.5577922757417517,-0.947741739460709,-0.23180418829874627
2025/11/3 22:22:13.312000,-0.5558146401247528,-0.943470268862886,-0.233171193684782
2025/11/3 22:22:13.322000,-0.551116606673244,-0.9341062514427634,-0.23348256242914056
2025/11/3 22:22:13.332000,-0.5436425230734203,-0.919713921933982,-0.23246242921665283
2025/11/3 22:22:13.342000,-0.5334966859288832,-0.9005960600009482,-0.22996002275202088
2025/11/3 22:22:13.352000,-0.5209308682126772,-0.8772653372309178,-0.22596147320025128
2025/11/3 22:22:13.362000,-0.5063161243044643,-0.8503979017719503,-0.22058444413845235
2025/11/3 22:22:13.372000,-0.4901013643733263,-0.8207734816428809,-0.21405517556453146
2025/11/3 22:22:13.382000,-0.4727639081625954,-0.7892084818212237,-0.20667111566771768
2025/11/3 22:22:13.392000,-0.45475931254102764,-0.7564902329535059,-0.19875558023410678
2025/11/3 22:22:13.402000,-0.436477826575296,-0.7233202380886603,-0.190612095598798
2025/11/3 22:22:13.412000,-0.4182133592078343,-0.6902724216289868,-0.18248554413295182
2025/11/3 22:22:13.422000,-0.4001489007405201,-0.6577701788726051,-0.17453591570317561
2025/11/3 22:22:13.432000,-0.3823600108267675,-0.6260836299863513,-0.16682849019566426
2025/11/3 22:22:13.442000,-0.3648349977411778,-0.59534557760668,-0.1593414052089015
2025/11/3 22:22:13.452000,-0.3475073078572879,-0.5655816756603813,-0.1519882653893312
2025/11/3 22:22:13.462000,-0.3302936623354711,-0.5367483940853739,-0.14465086660493665
2025/11/3 22:22:13.472000,-0.3131312190951363,-0.5087721257739062,-0.13721594136362603
2025/11/3 22:22:13.482000,-0.2960077329695756,-0.481583530313882,-0.12960958517152
2025/11/3 22:22:13.492000,-0.2789794066758733,-0.455141980388577,-0.12182296600152531
2025/11/3 22:22:13.502000,-0.26217229100133577,-0.4294460154757125,-0.1139234966054925
2025/11/3 22:22:13.512000,-0.2457659207933489,-0.4045281352153849,-0.10604811636287437
2025/11/3 22:22:13.522000,-0.22996233981892966,-0.38043622567071367,-0.09837985633622592
2025/11/3 22:22:13.532000,-0.2149478599786394,-0.35720777548264526,-0.09111370682384523
2025/11/3 22:22:13.542000,-0.2008566769155986,-0.3348447812720243,-0.08442067473091974
2025/11/3 22:22:13.552000,-0.18774433451185124,-0.31329627711938657,-0.07841878412665082
2025/11/3 22:22:13.562000,-0.17557616574859525,-0.2924528136064357,-0.07315727588636411
2025/11/3 22:22:13.572000,-0.1642324698386617,-0.27215420339306173,-0.06861659349404237
2025/11/3 22:22:13.582000,-0.15352860383334166,-0.25220875183907165,-0.06472262868553758
2025/11/3 22:22:13.592000,-0.14324442951034944,-0.23241893794078372,-0.061369603398357064
2025/11/3 22:22:13.602000,-0.13315479991386825,-0.21260603897105224,-0.05844308812637511
2025/11/3 22:22:13.612000,-0.12305307116001063,-0.19262650149218175,-0.05583506668069571
2025/11/3 22:22:13.622000,-0.11276371232220805,-0.17237679923517524,-0.05344747954441287
2025/11/3 22:22:13.632000,-0.10214565293945288,-0.15178897688120951,-0.05118696990152749
2025/11/3 22:22:13.642000,-0.09109143738523096,-0.13082254715043895,-0.0489576287472131
2025/11/3 22:22:13.652000,-0.07952695253264919,-0.10945821531267352,-0.04665827251617882
2025/11/3 22:22:13.662000,-0.06741383115667499,-0.08769623995199449,-0.04418732406878334
2025/11/3 22:22:13.672000,-0.05475386130516546,-0.06555923777439787,-0.04145427798199197
2025/11/3 22:22:13.682000,-0.041592925316917384,-0.043097019917685664,-0.03839376016483742
2025/11/3 22:22:13.692000,-0.028021057090746426,-0.020389663913319644,-0.03497673886257546
2025/11/3 22:22:13.702000,-0.014165279541948905,0.002455243643565197,-0.031213649873733207
2025/11/3 22:22:13.712000,-0.0001738569151750191,0.02531345484331915,-0.02714668889944427
2025/11/3 22:22:13.722000,0.013805662826656073,0.04806150199873249,-0.022832951723175565
2025/11/3 22:22:13.732000,0.027649057384942832,0.07059585882810193,-0.01832402569117786
2025/11/3 22:22:13.742000,0.041272772243815314,0.09284824890683385,-0.01364868430964572
2025/11/3 22:22:13.752000,0.05464223557356629,0.11479330770999407,-0.008803628282541887
2025/11/3 22:22:13.762000,0.06777019761514924,0.13644733450109747,-0.0037544016246937595
2025/11/3 22:22:13.772000,0.08070650553563619,0.1578591132273779,0.0015542087767230761
2025/11/3 22:22:13.782000,0.09352236032472305,0.17909541178260246,0.007181218161269598
2025/11/3 22:22:13.792000,0.10629283465267658,0.20022454592015704,0.013170014950464104
2025/11/3 22:22:13.802000,0.11908144315338465,0.2213015255001647,0.019530839856987114
2025/11/3 22:22:13.812000,0.13193011138973332,0.2423580759196824,0.02622946442450047
2025/11/3 22:22:13.822000,0.14485689315532402,0.2634000742765097,0.03318568043306502
2025/11/3 22:22:13.832000,0.157862457944278,0.2844137473375903,0.04028381236736456
2025/11/3 22:22:13.842000,0.17094507973872552,0.30538066615129633,0.04739552658373469
2025/11/3 22:22:13.852000,0.1841219637604965,0.3262995606975294,0.054412246428568345
2025/11/3 22:22:13.862000,0.19745166426575622,0.3472097705352062,0.06128033385854037
2025/11/3 22:22:13.872000,0.21104975306425877,0.3682084691738652,0.06802903687937567
2025/11/3 22:22:13.882000,0.2250904069232067,0.3894542589397454,0.07478182005277789
2025/11/3 22:22:13.892000,0.2397905803853808,0.411153692507205,0.08174624333051783
2025/11/3 22:22:13.902000,0.25537894049596255,0.4335327442301664,0.0891838093119901
2025/11/3 22:22:13.912000,0.272056192958976,0.45679965150425694,0.09736648979887352
2025/11/3 22:22:13.922000,0.2899550326653255,0.4811070600868983,0.10652894499000887
2025/11/3 22:22:13.932000,0.30910687039348494,0.5065201974667635,0.11682466525253199
2025/11/3 22:22:13.942000,0.3294206467398977,0.5329958457186659,0.12829242003595542
2025/11/3 22:22:13.952000,0.3506776350838845,0.560375485706317,0.1408380394775528
2025/11/3 22:22:13.962000,0.37254417111222304,0.5883942212388762,0.15423479879137503
2025/11/3 22:22:13.972000,0.3946008870756059,0.6167040884790809,0.16814245142492634
2025/11/3 22:22:13.982000,0.4163837725798092,0.6449074920421958,0.18214157803087705
