Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:13:22.982000,-0.5831926138199872,-0.5677942284543498,-0.23402026861456404
2025/11/3 16:13:22.992000,-0.5768155363242958,-0.565295641742338,-0.22610041944903436
2025/11/3 16:13:23.002000,-0.566891791858796,-0.5599936904855882,-0.21673112239053083
2025/11/3 16:13:23.012000,-0.5537217786872272,-0.5518042755334006,-0.20624026318676592
2025/11/3 16:13:23.022000,-0.5376860987136487,-0.5406634460681643,-0.1949373737091591
2025/11/3 16:13:23.032000,-0.5192413667597934,-0.5265669205488008,-0.18312005311564317
2025/11/3 16:13:23.042000,-0.49891126581422995,-0.5096072034094219,-0.17108293147963138
2025/11/3 16:13:23.052000,-0.47727155768995533,-0.49000211162270335,-0.15912501737555296
2025/11/3 16:13:23.062000,-0.4549284582165224,-0.46810960268251783,-0.14755192907229642
2025/11/3 16:13:23.072000,-0.43249075053160146,-0.4444255212973629,-0.13667069921857067
2025/11/3 16:13:23.082000,-0.41053701954952426,-0.4195629973006439,-0.12677621095840585
2025/11/3 16:13:23.092000,-0.3895803424056703,-0.39421457315370567,-0.11812984252974701
2025/11/3 16:13:23.102000,-0.3700337301193172,-0.3691006494429258,-0.11093274535502218
2025/11/3 16:13:23.112000,-0.3521804459427913,-0.3449101978124818,-0.1052981215340365
2025/11/3 16:13:23.122000,-0.3361536200290627,-0.3222413437307654,-0.10122817279374363
2025/11/3 16:13:23.132000,-0.3219289868890235,-0.3015498926031336,-0.09860141276966417
2025/11/3 16:13:23.142000,-0.3093329868179324,-0.28311292550587874,-0.09717455698497446
2025/11/3 16:13:23.152000,-0.29806615328584696,-0.26701234550325914,-0.09660055124706357
2025/11/3 16:13:23.162000,-0.28773933536318697,-0.25314029511492464,-0.09646130354062699
2025/11/3 16:13:23.172000,-0.27791865674128957,-0.24122549185576792,-0.0963113184966824
2025/11/3 16:13:23.182000,-0.26817440415191085,-0.23087717407952346,-0.0957270830930037
2025/11/3 16:13:23.192000,-0.2581287154569172,-0.22164128489072565,-0.09435624285101163
2025/11/3 16:13:23.202000,-0.24749660947744412,-0.21306155966988294,-0.09195997934717681
2025/11/3 16:13:23.212000,-0.2361149741390176,-0.2047367406269457,-0.08844202041194293
2025/11/3 16:13:23.222000,-0.22395515760989348,-0.1963648822299261,-0.08385897956900479
2025/11/3 16:13:23.232000,-0.21111703762503198,-0.18776741427552657,-0.0784095037260526
2025/11/3 16:13:23.242000,-0.19780583936402674,-0.17888983969485672,-0.07240390976112021
2025/11/3 16:13:23.252000,-0.18429663910641114,-0.16978163315846728,-0.06622039953184888
2025/11/3 16:13:23.262000,-0.1708936945319255,-0.16056242255998254,-0.06025637676283413
2025/11/3 16:13:23.272000,-0.15789150153146303,-0.15138298575270714,-0.05488277485198445
2025/11/3 16:13:23.282000,-0.1455425178465528,-0.14238839203341136,-0.050406778940162766
2025/11/3 16:13:23.292000,-0.13403405348537523,-0.1336881428294029,-0.04704554144155004
2025/11/3 16:13:23.302000,-0.12347446314436827,-0.12533526114998583,-0.044910990681323426
2025/11/3 16:13:23.312000,-0.11388689328252877,-0.11731372610172508,-0.04400379720246228
2025/11/3 16:13:23.322000,-0.10520842512333384,-0.1095328591766539,-0.044214008993129106
2025/11/3 16:13:23.332000,-0.09729394177034645,-0.10182880032706143,-0.0453274690495471
2025/11/3 16:13:23.342000,-0.08992579659132782,-0.09397499523584596,-0.04703920580037213
2025/11/3 16:13:23.352000,-0.08283024001164985,-0.08570298447621405,-0.04897502493439987
2025/11/3 16:13:23.362000,-0.07569987755051644,-0.07673211156641346,-0.05072066843463574
2025/11/3 16:13:23.372000,-0.06822034776666319,-0.06680478103804244,-0.051856536906876194
2025/11/3 16:13:23.382000,-0.06009966087221663,-0.05572369987871961,-0.051996015289007325
