Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:13:33.012000,-0.49493820323514126,-0.49178092071989377,-0.16482151186928107
2025/11/3 16:13:33.022000,-0.4898736652924415,-0.4884236192627897,-0.15999296918449835
2025/11/3 16:13:33.032000,-0.4811571784729669,-0.4818490063749956,-0.1535240900572976
2025/11/3 16:13:33.042000,-0.4693231353123589,-0.4724639568306821,-0.14593147802091222
2025/11/3 16:13:33.052000,-0.45502419388271054,-0.46073663515281427,-0.1377758037028438
2025/11/3 16:13:33.062000,-0.4389566553416142,-0.4471334171049635,-0.12958997247018988
2025/11/3 16:13:33.072000,-0.42178646556666877,-0.43206211040503906,-0.12181351030934762
2025/11/3 16:13:33.082000,-0.4040872722556693,-0.415832112246739,-0.1147441316853306
2025/11/3 16:13:33.092000,-0.3862986090407393,-0.3986377575975656,-0.10851351079369964
2025/11/3 16:13:33.102000,-0.3687082986617315,-0.38056643287299624,-0.10308991046108451
2025/11/3 16:13:33.112000,-0.35145922891754555,-0.3616288776481199,-0.09830611675626777
2025/11/3 16:13:33.122000,-0.3345768874967102,-0.3418054832418656,-0.09390712398583334
2025/11/3 16:13:33.132000,-0.31801081409926457,-0.3210995266710415,-0.08960866514762467
2025/11/3 16:13:33.142000,-0.30168121897088584,-0.29958688377117243,-0.08515595950686983
2025/11/3 16:13:33.152000,-0.285522099735637,-0.2774525972214393,-0.08037274658776239
2025/11/3 16:13:33.162000,-0.26951422665161373,-0.2550077504890382,-0.07519365640345876
2025/11/3 16:13:33.172000,-0.25370429133932515,-0.23268417707869193,-0.06967682329290925
2025/11/3 16:13:33.182000,-0.23820881192718535,-0.21100777367663526,-0.06399652332589856
2025/11/3 16:13:33.192000,-0.22320269790296388,-0.19055311219420068,-0.05841711816993733
2025/11/3 16:13:33.202000,-0.208893981763403,-0.17188411755449629,-0.05325133158573525
2025/11/3 16:13:33.212000,-0.19548890703895427,-0.15548856032187774,-0.04880885877265673
2025/11/3 16:13:33.222000,-0.18315398223794854,-0.1417162814125862,-0.04534391999527809
2025/11/3 16:13:33.232000,-0.17198197647604296,-0.1307304660173264,-0.04301047055156548
2025/11/3 16:13:33.242000,-0.161967194582751,-0.12247837582879362,-0.04183143391083366
2025/11/3 16:13:33.252000,-0.15299323710706703,-0.11668476064972888,-0.041685386312885875
2025/11/3 16:13:33.262000,-0.14483482822978566,-0.11286878431170666,-0.04231188871501157
2025/11/3 16:13:33.272000,-0.13717408730550595,-0.11038340774710964,-0.04333511086294717
