Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:13:28.002000,-0.5477209717281505,-0.5428051367023904,-0.2077231526338421
2025/11/3 16:13:28.012000,-0.5439197336249465,-0.5424948957589182,-0.20564529133512632
2025/11/3 16:13:28.022000,-0.5366332203279216,-0.5392397363916642,-0.2020106365540606
2025/11/3 16:13:28.032000,-0.5260118838244909,-0.5328695548595291,-0.19682748626378022
2025/11/3 16:13:28.042000,-0.5123426742574818,-0.523301437630534,-0.1901829385885474
2025/11/3 16:13:28.052000,-0.4960491634421894,-0.5105787679002095,-0.18226381316852436
2025/11/3 16:13:28.062000,-0.47767998458132255,-0.49490014904162183,-0.17336737165384086
2025/11/3 16:13:28.072000,-0.4578822228385715,-0.47662930260717373,-0.16389495469677673
2025/11/3 16:13:28.082000,-0.4373590329581132,-0.4562806972929932,-0.15432520060905697
2025/11/3 16:13:28.092000,-0.41681435848864545,-0.43448089538597173,-0.14516832846301586
2025/11/3 16:13:28.102000,-0.3968908877457097,-0.4119106913811262,-0.13690738534123792
2025/11/3 16:13:28.112000,-0.37810936190828326,-0.38923678033069165,-0.12993523143704078
2025/11/3 16:13:28.122000,-0.3608177577136157,-0.36704342884979,-0.12449706084251844
2025/11/3 16:13:28.132000,-0.3451579307703935,-0.3457745346970957,-0.12064778501713036
2025/11/3 16:13:28.142000,-0.3310555096124941,-0.32569504804131233,-0.11823224920136166
2025/11/3 16:13:28.152000,-0.31823644448902955,-0.3068784210064634,-0.11689415051355034
2025/11/3 16:13:28.162000,-0.3062705082698617,-0.2892235739863186,-0.11611616064667185
2025/11/3 16:13:28.172000,-0.29463806305190976,-0.27250056323687744,-0.11528873561677244
2025/11/3 16:13:28.182000,-0.2828117084446342,-0.2564184847448555,-0.11379882877465874
2025/11/3 16:13:28.192000,-0.2703398075536195,-0.24070272877177168,-0.1111235547771745
2025/11/3 16:13:28.202000,-0.2569163131252996,-0.22516407666579452,-0.10691032908750309
2025/11/3 16:13:28.212000,-0.24242322360029755,-0.20974297571316247,-0.10102697758631507
2025/11/3 16:13:28.222000,-0.22693880479957185,-0.19451975656110898,-0.09357316382169945
2025/11/3 16:13:28.232000,-0.21071355887967003,-0.17969213286547392,-0.0848548053472129
2025/11/3 16:13:28.242000,-0.19412273406200886,-0.16552969861322064,-0.07533116273742912
2025/11/3 16:13:28.252000,-0.17760676484692417,-0.15231827212892513,-0.06554741287802202
2025/11/3 16:13:28.262000,-0.16160998794703962,-0.14030541402558705,-0.05606437481197002
2025/11/3 16:13:28.272000,-0.14652526915609299,-0.1296548381896796,-0.04739391396478432
2025/11/3 16:13:28.282000,-0.13264954563204834,-0.12041409722892249,-0.03994553741479212
2025/11/3 16:13:28.292000,-0.12015338948786869,-0.11249771725759228,-0.03398772096335101
