Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:12:57.922000,-0.6453129377157782,-0.6220376236503047,-0.27860004862413223
2025/11/3 16:12:57.932000,-0.6412760019603244,-0.6216142613482974,-0.27607438935288986
2025/11/3 16:12:57.942000,-0.6323715462168809,-0.6164546522853434,-0.2703805391600671
2025/11/3 16:12:57.952000,-0.6191100217506933,-0.6068316615398877,-0.2619792158566039
2025/11/3 16:12:57.962000,-0.6021897179760716,-0.5931910851716782,-0.2514690142908078
2025/11/3 16:12:57.972000,-0.582429275253886,-0.5761049096886872,-0.23952474711353755
2025/11/3 16:12:57.982000,-0.5606933275447391,-0.5562188597151688,-0.22683103792677972
2025/11/3 16:12:57.992000,-0.5378190772036155,-0.5341994189460768,-0.2140176934247453
2025/11/3 16:12:58.002000,-0.5145512206315205,-0.51068533344917,-0.2016035604627744
2025/11/3 16:12:58.012000,-0.491492004280649,-0.48624856222984536,-0.18995556259349922
2025/11/3 16:12:58.022000,-0.46907181585941293,-0.46136903720169276,-0.1792685855369811
2025/11/3 16:12:58.032000,-0.44754285472871824,-0.43642545276490197,-0.169568870881025
2025/11/3 16:12:58.042000,-0.42699451218742934,-0.41170100708691115,-0.16073915927541993
2025/11/3 16:12:58.052000,-0.40738554772978874,-0.3874000489363456,-0.15255981466082957
2025/11/3 16:12:58.062000,-0.38858602431503986,-0.3636699881502139,-0.14475790953825296
2025/11/3 16:12:58.072000,-0.3704215527333854,-0.34062284128209097,-0.1370560851385143
2025/11/3 16:12:58.082000,-0.35271347614181137,-0.3183521857237439,-0.1292145243477787
2025/11/3 16:12:58.092000,-0.3353105167813042,-0.29694338722075797,-0.12106163563359917
2025/11/3 16:12:58.102000,-0.3181093580947374,-0.2764769319043321,-0.11251116644338577
2025/11/3 16:12:58.112000,-0.3010634999271846,-0.2570263001012659,-0.10356543557855069
2025/11/3 16:12:58.122000,-0.2841816972227138,-0.2386531506688977,-0.09430658362610878
2025/11/3 16:12:58.132000,-0.267518947252501,-0.22140310612185277,-0.08487968595201867
2025/11/3 16:12:58.142000,-0.2511635142359703,-0.20530443715792646,-0.07547216774116006
2025/11/3 16:12:58.152000,-0.23522292538940404,-0.190369990990496,-0.06629319248259158
2025/11/3 16:12:58.162000,-0.21981114078983532,-0.1766012870715532,-0.057555681954328364
2025/11/3 16:12:58.172000,-0.20503870344760133,-0.1639935411481921,-0.04946304210862884
2025/11/3 16:12:58.182000,-0.19100721184132108,-0.15254079978317148,-0.042202021472532714
2025/11/3 16:12:58.192000,-0.1778083046430452,-0.14224030528735376,-0.03594162943402868
2025/11/3 16:12:58.202000,-0.16552548868404027,-0.1330943412954364,-0.030835687696351144
2025/11/3 16:12:58.212000,-0.1542353791220099,-0.12510686108161384,-0.027024411741609633
2025/11/3 16:12:58.222000,-0.14400452609108938,-0.11827252339533523,-0.024629992727462913
2025/11/3 16:12:58.232000,-0.13487961106459045,-0.11255797809681123,-0.023743240025413392
2025/11/3 16:12:58.242000,-0.12687158115556563,-0.10787829674765104,-0.024401934554723503
2025/11/3 16:12:58.252000,-0.1199368168925421,-0.10407373217665716,-0.02656488254730327
2025/11/3 16:12:58.262000,-0.11395995003785142,-0.10089292442890763,-0.030087799402690685
2025/11/3 16:12:58.272000,-0.10874332473057713,-0.09798835456356769,-0.034707843991542475
2025/11/3 16:12:58.282000,-0.10400716300590185,-0.09492812151403307,-0.04004257490595542
