Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:13:38.032000,-0.4716221754623714,-0.4785042877905836,-0.15217209603175696
2025/11/3 16:13:38.042000,-0.4644441595262432,-0.4739945543443665,-0.1463229832053341
2025/11/3 16:13:38.052000,-0.45316016837341955,-0.4648985172089669,-0.13846388605733662
2025/11/3 16:13:38.062000,-0.43835499954796653,-0.45165030563369957,-0.12909331638734356
2025/11/3 16:13:38.072000,-0.4207306298623912,-0.43481604447457384,-0.11874473556807086
2025/11/3 16:13:38.082000,-0.40105918568021404,-0.41506331856210354,-0.10795599915206244
2025/11/3 16:13:38.092000,-0.3801354435124915,-0.3931300450671451,-0.09724308221846956
2025/11/3 16:13:38.102000,-0.3587311892364998,-0.36979234742165945,-0.08707734488030372
2025/11/3 16:13:38.112000,-0.3375536077733954,-0.3458310216794294,-0.07786572764039246
2025/11/3 16:13:38.122000,-0.31720972452837304,-0.3219965962096025,-0.06993370832294943
2025/11/3 16:13:38.132000,-0.2981784981469078,-0.29897348555381176,-0.0635111602739431
2025/11/3 16:13:38.142000,-0.28079172642836003,-0.27734455861735924,-0.058721608358105915
2025/11/3 16:13:38.152000,-0.26522485464231393,-0.25755884356236775,-0.05557612520572386
2025/11/3 16:13:38.162000,-0.2514986898182019,-0.2399063407132505,-0.053973723108877714
2025/11/3 16:13:38.172000,-0.23949213631647936,-0.22450378854690928,-0.05370960059128782
2025/11/3 16:13:38.182000,-0.22896460893630166,-0.21129383977299637,-0.05449124316186449
2025/11/3 16:13:38.192000,-0.21958583399725118,-0.20005869765717438,-0.05596139592549543
2025/11/3 16:13:38.202000,-0.2109704797804266,-0.190448026608928,-0.05772647307552825
2025/11/3 16:13:38.212000,-0.20271458443335044,-0.1820189152153906,-0.05938803023235728
2025/11/3 16:13:38.222000,-0.19443011615127603,-0.17428317238084878,-0.060573687743918025
2025/11/3 16:13:38.232000,-0.18577447867025487,-0.1667562156893121,-0.06096403425914243
2025/11/3 16:13:38.242000,-0.1764736638567339,-0.1590029297490062,-0.060314013105577935
2025/11/3 16:13:38.252000,-0.16633955207732132,-0.15067745145765,-0.05846932512801084
2025/11/3 16:13:38.262000,-0.15528198431058038,-0.1415540374007852,-0.055378515158230446
2025/11/3 16:13:38.272000,-0.14331454018985423,-0.13154489354849386,-0.05109935142612798
2025/11/3 16:13:38.282000,-0.1305508194472722,-0.12069971666789248,-0.045795396287597434
2025/11/3 16:13:38.292000,-0.11718755790022672,-0.10918299088932637,-0.03971789252973634
2025/11/3 16:13:38.302000,-0.1034734483531623,-0.09722988442808977,-0.033171024727271625
2025/11/3 16:13:38.312000,-0.0896670623880007,-0.08508805248287876,-0.026464137063460846
