Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:13:01.282000,-0.6247318759574547,-0.6036061956573396,-0.24448678076517094
2025/11/3 16:13:01.292000,-0.6185789356531619,-0.601271856370603,-0.24416018117862848
2025/11/3 16:13:01.302000,-0.6091860429180019,-0.5953054426573264,-0.24253292393900416
2025/11/3 16:13:01.312000,-0.5968680554921835,-0.5858176514247244,-0.2396572347121637
2025/11/3 16:13:01.322000,-0.5820104618790156,-0.5730182968946573,-0.23560612190935615
2025/11/3 16:13:01.332000,-0.5650361006306254,-0.5571993529283938,-0.2304593672101598
2025/11/3 16:13:01.342000,-0.5463772748822325,-0.5387208811117726,-0.2242964510467349
2025/11/3 16:13:01.352000,-0.5264571014110095,-0.518001946726382,-0.217199099692702
2025/11/3 16:13:01.362000,-0.5056808568756784,-0.4955156437059991,-0.20926272721951644
2025/11/3 16:13:01.372000,-0.4844344886364088,-0.4717840934572741,-0.20061210840145627
2025/11/3 16:13:01.382000,-0.4630852268026493,-0.4473678519027776,-0.19141435772548743
2025/11/3 16:13:01.392000,-0.44197936141536265,-0.42284554188957424,-0.18188283968750873
2025/11/3 16:13:01.402000,-0.4214340693553852,-0.39878268224019486,-0.1722682565340854
2025/11/3 16:13:01.412000,-0.4017224279817422,-0.3756918438052411,-0.16283640013958767
2025/11/3 16:13:01.422000,-0.38305293611872315,-0.3539887011822761,-0.15383521191165617
2025/11/3 16:13:01.432000,-0.3655471059644708,-0.3339505340175024,-0.14545679993594263
2025/11/3 16:13:01.442000,-0.34922081601567134,-0.31568535021266586,-0.13780257949001662
2025/11/3 16:13:01.452000,-0.33397633445300046,-0.29912037933430047,-0.1308608960780573
2025/11/3 16:13:01.462000,-0.3196111354500335,-0.2840169462723995,-0.12450527855327742
2025/11/3 16:13:01.472000,-0.30584631154396535,-0.27001391531157815,-0.11851735847783473
2025/11/3 16:13:01.482000,-0.2923723931237787,-0.2566949919147139,-0.11263247526939058
2025/11/3 16:13:01.492000,-0.2789054733442953,-0.24366854944773952,-0.10660004315053673
2025/11/3 16:13:01.502000,-0.26524314199062315,-0.23064445356299568,-0.10024650335053309
2025/11/3 16:13:01.512000,-0.2513085643608919,-0.21749166415833998,-0.09352694834382547
2025/11/3 16:13:01.522000,-0.23717236769209538,-0.2042633553377613,-0.08655268693489138
2025/11/3 16:13:01.532000,-0.2230457596443809,-0.19118239725885333,-0.0795861877134243
2025/11/3 16:13:01.542000,-0.20924414123463442,-0.17858843361517707,-0.07300165926343016
2025/11/3 16:13:01.552000,-0.19612734456552672,-0.16685694220120573,-0.06721778113496768
2025/11/3 16:13:01.562000,-0.18402820227932848,-0.15630760972288227,-0.06261599336269619
2025/11/3 16:13:01.572000,-0.1731831789083078,-0.14712122546976636,-0.059460485368210136
2025/11/3 16:13:01.582000,-0.16367730023910676,-0.1392811667044075,-0.05783449761542947
2025/11/3 16:13:01.592000,-0.1554124570711899,-0.1325499281130419,-0.057603888390792335
2025/11/3 16:13:01.602000,-0.14810465641988757,-0.12648512320070537,-0.058414756441783844
2025/11/3 16:13:01.612000,-0.141311947891003,-0.12049345270546086,-0.05972735102473248
2025/11/3 16:13:01.622000,-0.13449024895746464,-0.11391520664406951,-0.06088316555624118
2025/11/3 16:13:01.632000,-0.1270693512788399,-0.10612623564571422,-0.061196182964739165
2025/11/3 16:13:01.642000,-0.11853685824653715,-0.09663986883256104,-0.060053699570379315
2025/11/3 16:13:01.652000,-0.10851503326912271,-0.08518942476237568,-0.057008679184934685
2025/11/3 16:13:01.662000,-0.09681607968637218,-0.07177444739927885,-0.051846135615904565
2025/11/3 16:13:01.672000,-0.08346605918261552,-0.056661349020465046,-0.04461166348582246
2025/11/3 16:13:01.682000,-0.06869531752974956,-0.04033999540158306,-0.03559950005721024
2025/11/3 16:13:01.692000,-0.05290085100216735,-0.023447818521090458,-0.025306632855801148
