Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:12:52.892000,-0.5698051556684641,-0.5535162215673424,-0.22662967468205242
2025/11/3 16:12:52.902000,-0.5698499417955916,-0.5526263801919926,-0.22466549782780376
2025/11/3 16:12:52.912000,-0.5662673801994506,-0.5487889003200058,-0.2207914507145592
2025/11/3 16:12:52.922000,-0.5592246731628185,-0.5421889366316043,-0.21521005893428136
2025/11/3 16:12:52.932000,-0.5490033224541977,-0.533053615728007,-0.20818348169256673
2025/11/3 16:12:52.942000,-0.5359752520532197,-0.5216338469816723,-0.20001020642242384
2025/11/3 16:12:52.952000,-0.5205718090756404,-0.5081853767594118,-0.19099824757054407
2025/11/3 16:12:52.962000,-0.5032485768044636,-0.49295029231076504,-0.18143700386503703
2025/11/3 16:12:52.972000,-0.4844494551669766,-0.47614026251675345,-0.17157045750081767
2025/11/3 16:12:52.982000,-0.46457475741156773,-0.4579241571222594,-0.16157594999582425
2025/11/3 16:12:52.992000,-0.44395857146938056,-0.43842348445594415,-0.15155340559966834
2025/11/3 16:12:53.002000,-0.4228590590231325,-0.41771788965977286,-0.14152813012759768
2025/11/3 16:12:53.012000,-0.40146254025332784,-0.3958606988908284,-0.13146716328002217
2025/11/3 16:12:53.022000,-0.3798996073295915,-0.3729026587333263,-0.12130630591137948
2025/11/3 16:12:53.032000,-0.35826959422731064,-0.3489207547311727,-0.11098300681602957
2025/11/3 16:12:53.042000,-0.3366684872201189,-0.3240479538284433,-0.10046938411369766
2025/11/3 16:12:53.052000,-0.31521495508496344,-0.2984990740960355,-0.08979989986239367
2025/11/3 16:12:53.062000,-0.2940696761862096,-0.27258807843700616,-0.07908930831737404
2025/11/3 16:12:53.072000,-0.2734443573576819,-0.24673296755862395,-0.06853791308123736
2025/11/3 16:12:53.082000,-0.2535984798503521,-0.22144583328139067,-0.05842267135886825
2025/11/3 16:12:53.092000,-0.23482362205468443,-0.19730724519993748,-0.049074422514849836
2025/11/3 16:12:53.102000,-0.21741705551252966,-0.17492597045627645,-0.040843558100773336
2025/11/3 16:12:53.112000,-0.20164799864991179,-0.15488706140176856,-0.03405837670344347
2025/11/3 16:12:53.122000,-0.1877212450056831,-0.13769342318793942,-0.02898167388515649
2025/11/3 16:12:53.132000,-0.17574375926678898,-0.12370783002383923,-0.025771710748434096
2025/11/3 16:12:53.142000,-0.16570006835057294,-0.1131035443788675,-0.024453653487834792
2025/11/3 16:12:53.152000,-0.1574415566506775,-0.1058316644627606,-0.024906746232332466
2025/11/3 16:12:53.162000,-0.1506929884507695,-0.10161182951906467,-0.026870675360515683
2025/11/3 16:12:53.172000,-0.14507690774543125,-0.09995000963530765,-0.029971773488333575
2025/11/3 16:12:53.182000,-0.14015330511792334,-0.1001828988486253,-0.03376608631925393
2025/11/3 16:12:53.192000,-0.13546873662934478,-0.10154350422356839,-0.03779267664644337
2025/11/3 16:12:53.202000,-0.13060693168994075,-0.10323824881120713,-0.0416281396478988
2025/11/3 16:12:53.212000,-0.12523235891864948,-0.10452344871089614,-0.044932772254069775
