Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:28:33.442000,-0.1778535096144993,-0.18566611857854465,-0.0584072781946543
2025/11/6 17:28:33.452000,-0.177095744228697,-0.18386400121334479,-0.06061715748110785
2025/11/6 17:28:33.462000,-0.1743663957729925,-0.1803907847124484,-0.06088362344277032
2025/11/6 17:28:33.472000,-0.1699287803081353,-0.175490798807298,-0.05948357406894189
2025/11/6 17:28:33.482000,-0.1641250655744334,-0.16946950873370814,-0.056762804063339
2025/11/6 17:28:33.492000,-0.15733549702502714,-0.16265749360664583,-0.05309775617534651
2025/11/6 17:28:33.502000,-0.14994593609440188,-0.15538264982297956,-0.048865937840337104
2025/11/6 17:28:33.512000,-0.14232345377765054,-0.14795042881235854,-0.04442439890930716
2025/11/6 17:28:33.522000,-0.134798030677016,-0.1406302815116074,-0.04009400614523928
2025/11/6 17:28:33.532000,-0.12765000919774694,-0.13364778760232832,-0.03614895618613145
2025/11/6 17:28:33.542000,-0.121103944729967,-0.12718268316513082,-0.03281207534209507
2025/11/6 17:28:33.552000,-0.1153279163239489,-0.12137138355125132,-0.030254852787456432
2025/11/6 17:28:33.562000,-0.11043516577116574,-0.1163105366639745,-0.02859889636425894
2025/11/6 17:28:33.572000,-0.10648475291031312,-0.11205815993029611,-0.027915410376663008
2025/11/6 17:28:33.582000,-0.10348019372112593,-0.10863139847546788,-0.02822188054257735
2025/11/6 17:28:33.592000,-0.10136820333411434,-0.10600316386234931,-0.029478588829945362
2025/11/6 17:28:33.602000,-0.10004153997489496,-0.10410167097043566,-0.03158944953251597
2025/11/6 17:28:33.612000,-0.09934935978223924,-0.10281624842845427,-0.0344108437778492
2025/11/6 17:28:33.622000,-0.09911580650521723,-0.10201039115567645,-0.03776927747012104
2025/11/6 17:28:33.632000,-0.09916380916423317,-0.10153984696199791,-0.04148495929140772
2025/11/6 17:28:33.642000,-0.09933736369208768,-0.10127033684115494,-0.04539473977069752
2025/11/6 17:28:33.652000,-0.09951401328241127,-0.10108793790015325,-0.049366139943126
2025/11/6 17:28:33.662000,-0.09960216259230537,-0.10089737787902764,-0.05329680819944471
2025/11/6 17:28:33.672000,-0.09952461341103946,-0.10060919755758646,-0.05710026369956811
2025/11/6 17:28:33.682000,-0.09919586879153619,-0.10012214042188594,-0.0606849576279167
2025/11/6 17:28:33.692000,-0.0985021483487667,-0.09930838601625136,-0.0639352607689534
2025/11/6 17:28:33.702000,-0.09728991585166302,-0.09800639009704315,-0.06670001121678704
2025/11/6 17:28:33.712000,-0.09536483411676133,-0.09602256824164979,-0.06879048542821264
2025/11/6 17:28:33.722000,-0.09250152329060923,-0.09314177972688764,-0.06998828148962222
2025/11/6 17:28:33.732000,-0.08846494031776497,-0.08914720416173139,-0.07006428783106955
2025/11/6 17:28:33.742000,-0.08304365029719685,-0.08384992206168529,-0.06880953596378658
2025/11/6 17:28:33.752000,-0.07609172417942722,-0.07712541459992894,-0.06607515078974124
2025/11/6 17:28:33.762000,-0.06757116486402492,-0.06894989284309228,-0.0618135755589142
2025/11/6 17:28:33.772000,-0.05758462000544684,-0.05942755148477952,-0.0561109575315526
2025/11/6 17:28:33.782000,-0.04639068030551963,-0.04880226356392958,-0.04920311897736873
2025/11/6 17:28:33.792000,-0.034399075681117,-0.03745172202978453,-0.04147253642163795
2025/11/6 17:28:33.802000,-0.022147005249425034,-0.02586531669006309,-0.03342746446255784
2025/11/6 17:28:33.812000,-0.010259736836660704,-0.014608440769118491,-0.02566590926724066
2025/11/6 17:28:33.822000,0.0005999735478777746,-0.004277065675135194,-0.018828376426361704
2025/11/6 17:28:33.832000,0.00978749698339998,0.004552053835600756,-0.013544992317467752
2025/11/6 17:28:33.842000,0.016730612919052645,0.011369842214962844,-0.01038305059248179
2025/11/6 17:28:33.852000,0.020978152808516892,0.015778158653880103,-0.009799144341747112
2025/11/6 17:28:33.862000,0.022241114429224718,0.017526195875079864,-0.01209772090827066
2025/11/6 17:28:33.872000,0.020424589653407932,0.016538593800358825,-0.017397786395423775
