Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:16:33.982000,-0.1165692822256037,-0.47551054327462494,-0.3394166981611271
2025/11/6 13:16:33.992000,-0.11300862620956409,-0.4726883809729672,-0.3328388180562847
2025/11/6 13:16:34.002000,-0.10699757375247965,-0.46595499598946416,-0.3212424994275813
2025/11/6 13:16:34.012000,-0.09908633006210332,-0.45586913883209523,-0.3056565284773881
2025/11/6 13:16:34.022000,-0.08993159906611392,-0.4431563703958202,-0.28733459488819224
2025/11/6 13:16:34.032000,-0.08022583052202859,-0.4286333113525239,-0.26762234495508164
2025/11/6 13:16:34.042000,-0.07062583019832724,-0.41312590825699014,-0.24782040980543996
2025/11/6 13:16:34.052000,-0.06168911296666946,-0.39739150937600587,-0.229059725135216
2025/11/6 13:16:34.062000,-0.053825397808409114,-0.38205410553450614,-0.2122038747827708
2025/11/6 13:16:34.072000,-0.04726878341945273,-0.3675603109285951,-0.19778952711532938
2025/11/6 13:16:34.082000,-0.04207366613746988,-0.35416085109171325,-0.18601107367419445
2025/11/6 13:16:34.092000,-0.03813433551694445,-0.34191867640767515,-0.17674970723447814
2025/11/6 13:16:34.102000,-0.03522447865517875,-0.33074061272436883,-0.16964056466035715
2025/11/6 13:16:34.112000,-0.03304936854703511,-0.32042556891902474,-0.1641653036346875
2025/11/6 13:16:34.122000,-0.031301586044969576,-0.3107199754878456,-0.15975358993464583
2025/11/6 13:16:34.132000,-0.029711463776920466,-0.3013710738874622,-0.15587702311696572
2025/11/6 13:16:34.142000,-0.028085561902860934,-0.2921705390285899,-0.1521226892653169
2025/11/6 13:16:34.152000,-0.026329001822407494,-0.28298340468098804,-0.1482384163525925
2025/11/6 13:16:34.162000,-0.024449499887791104,-0.2737594236135401,-0.14414586493771786
2025/11/6 13:16:34.172000,-0.022543024410414447,-0.2645262301175825,-0.13992134591077643
2025/11/6 13:16:34.182000,-0.02076389804796608,-0.25536663395345305,-0.13574908284977338
2025/11/6 13:16:34.192000,-0.019285110070001887,-0.24638535002060546,-0.13185658542598921
2025/11/6 13:16:34.202000,-0.018255982003039573,-0.23767196940335444,-0.1284443069447192
2025/11/6 13:16:34.212000,-0.017763871852528812,-0.22926671169099366,-0.12562119566853336
2025/11/6 13:16:34.222000,-0.017805644738689064,-0.2211346619004836,-0.12335618240499135
