Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:15:52.222000,-0.24433920787346408,-0.5271301346876458,-0.45225742281319914
2025/11/6 13:15:52.232000,-0.24428011908289116,-0.5245689427011984,-0.4520468504140822
2025/11/6 13:15:52.242000,-0.24166111945173296,-0.5184036353945924,-0.44734730859998617
2025/11/6 13:15:52.252000,-0.2362245571351601,-0.5085230261947611,-0.43770375085269897
2025/11/6 13:15:52.262000,-0.22790517524147702,-0.4950359556394469,-0.42300525706624437
2025/11/6 13:15:52.272000,-0.21683615446851034,-0.47826239217055155,-0.4034945058665791
2025/11/6 13:15:52.282000,-0.2033287276459279,-0.4586982914733759,-0.3797292909162753
2025/11/6 13:15:52.292000,-0.187833264355731,-0.43696370548358887,-0.3525107138254311
2025/11/6 13:15:52.302000,-0.17089418055369343,-0.413747440387793,-0.3228009692295636
2025/11/6 13:15:52.312000,-0.15310979584616924,-0.389759761745692,-0.29165124813667453
2025/11/6 13:15:52.322000,-0.13510197639023458,-0.365698045160456,-0.2601484463373205
2025/11/6 13:15:52.332000,-0.11749284937602389,-0.34222259428629387,-0.22937533818822042
2025/11/6 13:15:52.342000,-0.10088163063075595,-0.31993548468907185,-0.20037123259219847
2025/11/6 13:15:52.352000,-0.08581600238431752,-0.29935647554560174,-0.17408290851751773
2025/11/6 13:15:52.362000,-0.07275791599895509,-0.28089523576998954,-0.15130553557125093
2025/11/6 13:15:52.372000,-0.062048996118609256,-0.2648243205897759,-0.13262266922023103
2025/11/6 13:15:52.382000,-0.053882543470823774,-0.2512591959356125,-0.11835757486883058
2025/11/6 13:15:52.392000,-0.04828735780518767,-0.24014992792386247,-0.10854514741949095
2025/11/6 13:15:52.402000,-0.04512557568424935,-0.23128619349983826,-0.10292856036036024
2025/11/6 13:15:52.412000,-0.044104575926203204,-0.2243151792944551,-0.10098093848110867
2025/11/6 13:15:52.422000,-0.044802031189122626,-0.21877107699623954,-0.10195029898397667
2025/11/6 13:15:52.432000,-0.04670228425550649,-0.21411415943678935,-0.1049242256021703
2025/11/6 13:15:52.442000,-0.049240633196940276,-0.20977598122607855,-0.10890812436980202
2025/11/6 13:15:52.452000,-0.0518504758053937,-0.2052057130038507,-0.1129083359700056
2025/11/6 13:15:52.462000,-0.05400795072587328,-0.19991238810172796,-0.11601083860888162
2025/11/6 13:15:52.472000,-0.05526998516936621,-0.19349922764675043,-0.11744823822973638
2025/11/6 13:15:52.482000,-0.05530302902209616,-0.1856877270808821,-0.11664997200345217
2025/11/6 13:15:52.492000,-0.05389984162699046,-0.17632939803406833,-0.11327094586579833
2025/11/6 13:15:52.502000,-0.05098135796184222,-0.16540275357137335,-0.10719351104207142
2025/11/6 13:15:52.512000,-0.046582251808911956,-0.15299463375819866,-0.09850060099593305
2025/11/6 13:15:52.522000,-0.04082322379767689,-0.139269234681478,-0.08742550242769354
2025/11/6 13:15:52.532000,-0.03387796013691513,-0.1244329729551581,-0.07429228732449356
2025/11/6 13:15:52.542000,-0.025944436268643845,-0.1087048984480754,-0.05946408764191058
2025/11/6 13:15:52.552000,-0.017227328922828633,-0.09229931296439786,-0.04331146455454182
2025/11/6 13:15:52.562000,-0.007932867969360657,-0.0754217105700068,-0.026203506970532864
2025/11/6 13:15:52.572000,0.001727192110123399,-0.0582744659416522,-0.008515710413500743
2025/11/6 13:15:52.582000,0.011528069801625795,-0.041066442003925396,0.009355687118091316
2025/11/6 13:15:52.592000,0.021226605192087078,-0.024020591287910897,0.02698335087173076
2025/11/6 13:15:52.602000,0.030562309483140204,-0.0073750180883851435,0.043909967350634016
2025/11/6 13:15:52.612000,0.0392667298093714,0.008624701994714656,0.05966390451320347
2025/11/6 13:15:52.622000,0.047080457457833624,0.023741438928447378,0.07378810579292061
2025/11/6 13:15:52.632000,0.05377498169200745,0.03776780530064061,0.08587761980143593
2025/11/6 13:15:52.642000,0.05917576509986411,0.05054898853262224,0.09561995505272569
2025/11/6 13:15:52.652000,0.06318378033599603,0.062004136851920966,0.10283382702600896
2025/11/6 13:15:52.662000,0.06579417117717412,0.07214483330319432,0.10750405775330307
2025/11/6 13:15:52.672000,0.0671106466047966,0.08108920246924767,0.10981000675348085
2025/11/6 13:15:52.682000,0.06735239140268301,0.08906840009987016,0.11014135430189742
