Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:16:23.972000,-0.15699505234435174,-0.4663396174137229,-0.3252544341727365
2025/11/6 13:16:23.982000,-0.15894915182997948,-0.46582223068736045,-0.3289308448169208
2025/11/6 13:16:23.992000,-0.16138966416643807,-0.46437439956382076,-0.333401639900183
2025/11/6 13:16:24.002000,-0.16437959312318529,-0.4621946792366001,-0.3387832236509567
2025/11/6 13:16:24.012000,-0.16785442112178606,-0.45940237481040014,-0.34495465637140543
2025/11/6 13:16:24.022000,-0.17161261043642018,-0.45601238510866016,-0.35154074098519583
2025/11/6 13:16:24.032000,-0.1753267093144899,-0.451928753586994,-0.3579339871253886
2025/11/6 13:16:24.042000,-0.17857541350758277,-0.44695948167651917,-0.36335532962738215
2025/11/6 13:16:24.052000,-0.18089292573127969,-0.44085067526055605,-0.3669464583719605
2025/11/6 13:16:24.062000,-0.1818283564491039,-0.43333388791994143,-0.36788036590731565
2025/11/6 13:16:24.072000,-0.1810056387602107,-0.42417774906825495,-0.36547249696994033
2025/11/6 13:16:24.082000,-0.1781740517477478,-0.4132342061464043,-0.3592739507906838
2025/11/6 13:16:24.092000,-0.1732411663119252,-0.4004710575928683,-0.34913140458994263
2025/11/6 13:16:24.102000,-0.16628374603564777,-0.38598576977856935,-0.33520566333036217
2025/11/6 13:16:24.112000,-0.15753714552318776,-0.37000025574443896,-0.31795028214936316
2025/11/6 13:16:24.122000,-0.14736837342483955,-0.35284080498345594,-0.2980601610126221
2025/11/6 13:16:24.132000,-0.13624008566805323,-0.33490956069226396,-0.2764036464107922
2025/11/6 13:16:24.142000,-0.12467129301146995,-0.3166526795658019,-0.25394894615281105
2025/11/6 13:16:24.152000,-0.11319670862719156,-0.29852667617840156,-0.23168875554330404
2025/11/6 13:16:24.162000,-0.10232367876082316,-0.2809616469083417,-0.21056146430878142
2025/11/6 13:16:24.172000,-0.09248663253084488,-0.264321156502073,-0.19136864655613017
2025/11/6 13:16:24.182000,-0.08400332579062064,-0.24886291177289344,-0.17469597375978307
2025/11/6 13:16:24.192000,-0.07704040019307945,-0.23470755127630472,-0.16085065258152142
2025/11/6 13:16:24.202000,-0.07159480749867742,-0.2218219104413589,-0.14982722866364662
2025/11/6 13:16:24.212000,-0.06749404734325681,-0.21001960649711982,-0.14130743186017858
2025/11/6 13:16:24.222000,-0.06441534193447129,-0.1989791220157373,-0.134694488577205
2025/11/6 13:16:24.232000,-0.06192277746541064,-0.18827864407390582,-0.12918002297579334
2025/11/6 13:16:24.242000,-0.05952046210125106,-0.1774460414232648,-0.12383991467914779
2025/11/6 13:16:24.252000,-0.05671730416274545,-0.1660199469861302,-0.11775144384361025
