Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:16:39.022000,-0.12360877846244145,-0.5057108561942227,-0.3855109034827733
2025/11/6 13:16:39.032000,-0.12609113897455038,-0.5043864142518506,-0.3883981528324634
2025/11/6 13:16:39.042000,-0.12680346843401114,-0.5000391348305503,-0.3878638420723054
2025/11/6 13:16:39.052000,-0.12532803141665705,-0.4924531371736153,-0.38323933796747944
2025/11/6 13:16:39.062000,-0.12138489067830538,-0.4815743189774425,-0.37410108848631074
2025/11/6 13:16:39.072000,-0.11485964309430974,-0.4675192299350894,-0.36031642940579756
2025/11/6 13:16:39.082000,-0.10582253706761924,-0.4505765451935321,-0.3420750045711505
2025/11/6 13:16:39.092000,-0.09453770698951258,-0.43120166946603,-0.3199030433894676
2025/11/6 13:16:39.102000,-0.08145828178339187,-0.4100014905530357,-0.29465246520445354
2025/11/6 13:16:39.112000,-0.06720193414347797,-0.3877044628909655,-0.2674550340630508
2025/11/6 13:16:39.122000,-0.05250487196485387,-0.36511391906662594,-0.2396383270904563
2025/11/6 13:16:39.132000,-0.038158589469250326,-0.3430481940269805,-0.21261171609045126
2025/11/6 13:16:39.142000,-0.02493813437372816,-0.3222752156781502,-0.18773836739842298
2025/11/6 13:16:39.152000,-0.013530862740947946,-0.30344935709592924,-0.16620942053632826
2025/11/6 13:16:39.162000,-0.004472586706541826,-0.2870563824838087,-0.1489326403168354
2025/11/6 13:16:39.172000,0.0019033327642080655,-0.27337111913253687,-0.13644526528108925
2025/11/6 13:16:39.182000,0.005498485684139687,-0.2624325672028889,-0.1288603830837265
2025/11/6 13:16:39.192000,0.00645855031495135,-0.25404085020949996,-0.12585507046159217
2025/11/6 13:16:39.202000,0.0051563405143650876,-0.24777840561903097,-0.12670467994755463
2025/11/6 13:16:39.212000,0.002149676958536628,-0.24305439533425366,-0.13036157705510054
2025/11/6 13:16:39.222000,-0.0018810537255525839,-0.23916757865175764,-0.13556986585176434
2025/11/6 13:16:39.232000,-0.006207541987350296,-0.2353798557911474,-0.14100164998893505
2025/11/6 13:16:39.242000,-0.010130579789297434,-0.23099114763656658,-0.14539688595539668
2025/11/6 13:16:39.252000,-0.013049823970161745,-0.2254065197018703,-0.14768906752229904
2025/11/6 13:16:39.262000,-0.01451806763089658,-0.21818782888472033,-0.14710181141733347
2025/11/6 13:16:39.272000,-0.014273628396844096,-0.2090839360585467,-0.14320502968456728
2025/11/6 13:16:39.282000,-0.012247172032811116,-0.19803614950229886,-0.1359241851234907
2025/11/6 13:16:39.292000,-0.008543630630694965,-0.18515973718416046,-0.12550370151220336
2025/11/6 13:16:39.302000,-0.0034047389477818157,-0.17070695084693632,-0.11243443635975137
2025/11/6 13:16:39.312000,0.002839180169172284,-0.1550198525911981,-0.09736122168110861
2025/11/6 13:16:39.322000,0.009818914746015595,-0.13848171584646796,-0.08098809444254429
2025/11/6 13:16:39.332000,0.017169359764860115,-0.12147470425343798,-0.06399689763840377
2025/11/6 13:16:39.342000,0.024560069118556127,-0.10434926165978786,-0.04699017627039126
