Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:16:02.222000,-0.21837707345689894,-0.493984144238274,-0.38625847810153136
2025/11/6 13:16:02.232000,-0.2175432079751375,-0.49378436154820066,-0.38338023757814743
2025/11/6 13:16:02.242000,-0.21423215135278817,-0.48969191051794586,-0.37577851041297816
2025/11/6 13:16:02.252000,-0.20874712277156393,-0.4820131254196659,-0.36408600288477355
2025/11/6 13:16:02.262000,-0.2015284909775642,-0.4712567785618748,-0.3492015703163325
2025/11/6 13:16:02.272000,-0.1931221876497634,-0.4580977399915637,-0.3322256234514126
2025/11/6 13:16:02.282000,-0.18413017352077266,-0.44331700538835944,-0.3143610760672664
2025/11/6 13:16:02.292000,-0.17514928360977455,-0.42772568268133754,-0.29679201493624696
2025/11/6 13:16:02.302000,-0.16670970460096812,-0.4120859731822094,-0.280561744720804
2025/11/6 13:16:02.312000,-0.15922375054388416,-0.3970418802913216,-0.266471174261103
2025/11/6 13:16:02.322000,-0.15295148087268418,-0.3830682302392321,-0.2550108919228937
2025/11/6 13:16:02.332000,-0.14798537483965735,-0.37044187602019785,-0.24633176198654105
2025/11/6 13:16:02.342000,-0.14425358862613502,-0.3592356178155368,-0.24025322170447994
2025/11/6 13:16:02.352000,-0.14154033973314717,-0.34933369194506314,-0.23630615651572828
2025/11/6 13:16:02.362000,-0.13952148878914894,-0.3404666329777408,-0.23380606271780602
2025/11/6 13:16:02.372000,-0.13781211299153573,-0.33226164835716687,-0.23194954290249004
2025/11/6 13:16:02.382000,-0.13602082430880003,-0.3243023862742661,-0.22992313307249979
2025/11/6 13:16:02.392000,-0.1338039950620301,-0.3161903307769709,-0.22701058341583913
2025/11/6 13:16:02.402000,-0.1309126605847285,-0.30759976816759316,-0.22268447881611175
2025/11/6 13:16:02.412000,-0.1272252659795977,-0.29831886203418423,-0.21666941544187335
2025/11/6 13:16:02.422000,-0.12276010761680056,-0.2882702356148509,-0.2089655190382127
2025/11/6 13:16:02.432000,-0.11766290794328282,-0.27750614184839084,-0.19982406903490402
2025/11/6 13:16:02.442000,-0.11216887275435716,-0.2661772373785347,-0.18967438958363547
2025/11/6 13:16:02.452000,-0.10654489899370445,-0.25448031386618386,-0.17901328520846405
2025/11/6 13:16:02.462000,-0.10102384624949357,-0.24259662455278408,-0.16828017432040276
2025/11/6 13:16:02.472000,-0.09574586457199186,-0.230635576997138,-0.15774652451303073
2025/11/6 13:16:02.482000,-0.09072049737732746,-0.21859736469068125,-0.1474450922605708
2025/11/6 13:16:02.492000,-0.08581848500440947,-0.20636345441490744,-0.13715497794972498
2025/11/6 13:16:02.502000,-0.0807954496284754,-0.19371731573431827,-0.12644598742932867
2025/11/6 13:16:02.512000,-0.07534260738886145,-0.18039095783782355,-0.11477310426080689
2025/11/6 13:16:02.522000,-0.0691542013058365,-0.16612749515989422,-0.10160192401965351
2025/11/6 13:16:02.532000,-0.06199890096546723,-0.15074749380445984,-0.08654116490481112
2025/11/6 13:16:02.542000,-0.05378268662505892,-0.13420704940324646,-0.06945870614254801
2025/11/6 13:16:02.552000,-0.04459231025893784,-0.11663710064736343,-0.05056070779044197
2025/11/6 13:16:02.562000,-0.034710975579068104,-0.09835603964891027,-0.0304184740662643
2025/11/6 13:16:02.572000,-0.0246022913304752,-0.07985199889906969,-0.00993610363374886
2025/11/6 13:16:02.582000,-0.014864506919602394,-0.06173690380941865,0.009737073742016822
2025/11/6 13:16:02.592000,-0.006162337716275723,-0.044679395421894474,0.027335521933946616
2025/11/6 13:16:02.602000,0.0008536481750455183,-0.02932623044986249,0.04162910875820991
2025/11/6 13:16:02.612000,0.005630166554734473,-0.016221694696870292,0.051578343176198915
2025/11/6 13:16:02.622000,0.007788083228789988,-0.00573348434622678,0.05647662976937484
2025/11/6 13:16:02.632000,0.007184707832622039,0.002006968726140035,0.0560645193021847
2025/11/6 13:16:02.642000,0.003953305689086362,0.007141836071558938,0.05060155564381108
2025/11/6 13:16:02.652000,-0.0014871443290573882,0.010095176359896096,0.040883399732646986
2025/11/6 13:16:02.662000,-0.00845623044175936,0.01154802334520455,0.028196288268770076
2025/11/6 13:16:02.672000,-0.01607151291860409,0.012379253650957711,0.014206451181276059
2025/11/6 13:16:02.682000,-0.023340184426325128,0.013575106784237345,0.0007895344219157607
2025/11/6 13:16:02.692000,-0.029274174722970003,0.01611606062879567,-0.010183723369058484
2025/11/6 13:16:02.702000,-0.03301260597625433,0.020856832104783396,-0.017075852056633867
2025/11/6 13:16:02.712000,-0.03393031091645016,0.028420235700283847,-0.018685842682920617
2025/11/6 13:16:02.722000,-0.03171174789528264,0.03912494377865616,-0.01438897248127069
2025/11/6 13:16:02.732000,-0.02637683130313162,0.05296019767891069,-0.004187909183734684
2025/11/6 13:16:02.742000,-0.018256112500768862,0.06960994555389166,0.01133042088838554
2025/11/6 13:16:02.752000,-0.007923399774607431,0.08851853160491407,0.03111789880764837
2025/11/6 13:16:02.762000,0.003898679563191565,0.10898282288852679,0.053839685896814427
2025/11/6 13:16:02.772000,0.01644190185337968,0.13025297118575863,0.07806599980665996
2025/11/6 13:16:02.782000,0.0289877534721934,0.15162559435391743,0.1024498965662306
2025/11/6 13:16:02.792000,0.040942351283217104,0.1725173275582439,0.1258676738240716
2025/11/6 13:16:02.802000,0.051883667297056735,0.19251169188282113,0.1475080622132865
2025/11/6 13:16:02.812000,0.061578907019081974,0.21137717620259944,0.16690587627677167
2025/11/6 13:16:02.822000,0.06997471780298992,0.2290590761255178,0.18392487799184876
