Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:15:47.262000,-0.19410250764163905,-0.4681804833039212,-0.37971693551511987
2025/11/6 13:15:47.272000,-0.19713777170863356,-0.4651010139439038,-0.38595511234337376
2025/11/6 13:15:47.282000,-0.19674581540824676,-0.4584762155271854,-0.38618913026904733
2025/11/6 13:15:47.292000,-0.19253877032798294,-0.4480664146508231,-0.37970966320051913
2025/11/6 13:15:47.302000,-0.1844067220346326,-0.4338723551047868,-0.36629699251259773
2025/11/6 13:15:47.312000,-0.1725281839243129,-0.4161420271575148,-0.34624225466735536
2025/11/6 13:15:47.322000,-0.15735368748366407,-0.39535448371677306,-0.32032039460665596
2025/11/6 13:15:47.332000,-0.13956596363873353,-0.372183492993452,-0.2897206142112275
2025/11/6 13:15:47.342000,-0.12002240043104684,-0.3474459046601369,-0.25594458417711663
2025/11/6 13:15:47.352000,-0.09968699478600918,-0.32204112856321954,-0.22068568654668286
2025/11/6 13:15:47.362000,-0.07955910346312933,-0.2968882774688568,-0.1857025367283911
2025/11/6 13:15:47.372000,-0.06060488073537529,-0.27286618033087595,-0.15269719065948828
2025/11/6 13:15:47.382000,-0.0436956681527666,-0.2507599180723681,-0.12320551935857482
2025/11/6 13:15:47.392000,-0.029556659110488326,-0.2312166843539497,-0.09850582116580608
2025/11/6 13:15:47.402000,-0.018728533516323198,-0.214713268414366,-0.07955081493501148
2025/11/6 13:15:47.412000,-0.011543846163567517,-0.2015366476033733,-0.066926403897277
2025/11/6 13:15:47.422000,-0.008118550617289833,-0.19177786591868295,-0.06083779071361062
2025/11/6 13:15:47.432000,-0.008357217063957867,-0.1853377050798699,-0.06112006297084438
2025/11/6 13:15:47.442000,-0.011968767039948203,-0.18194115128635024,-0.06726722643358207
2025/11/6 13:15:47.452000,-0.018488858010288656,-0.18115717604395454,-0.07847240121285082
2025/11/6 13:15:47.462000,-0.027306181293134335,-0.18242153135358474,-0.09367387710222275
2025/11/6 13:15:47.472000,-0.03769257695590811,-0.185062809476211,-0.11160659763097258
2025/11/6 13:15:47.482000,-0.04883924859058042,-0.18833430224116543,-0.13086336898768414
2025/11/6 13:15:47.492000,-0.05990146857969081,-0.19145430677476805,-0.14997083066080696
2025/11/6 13:15:47.502000,-0.0700515167042649,-0.193654940558613,-0.16748069020701473
2025/11/6 13:15:47.512000,-0.07853555631891762,-0.19423549651620364,-0.18206921244770635
2025/11/6 13:15:47.522000,-0.08472705632087729,-0.19261317989070825,-0.19263192240532323
2025/11/6 13:15:47.532000,-0.08816909001210949,-0.18836365106468655,-0.19835968044074348
2025/11/6 13:15:47.542000,-0.08860031398275803,-0.1812461550572031,-0.19878662214863474
2025/11/6 13:15:47.552000,-0.08596285100935241,-0.17121137350394666,-0.1938064320538999
2025/11/6 13:15:47.562000,-0.0803929455068012,-0.1583927356307745,-0.1836579110279517
2025/11/6 13:15:47.572000,-0.07219634854682333,-0.14308299816653236,-0.16888269837091707
2025/11/6 13:15:47.582000,-0.06181028995040716,-0.12569784574120824,-0.15025815686871136
2025/11/6 13:15:47.592000,-0.049754411897497075,-0.10672883193682114,-0.12870981502539114
2025/11/6 13:15:47.602000,-0.036575587092871786,-0.08669049877242874,-0.10521253491933646
2025/11/6 13:15:47.612000,-0.02279473696770795,-0.06606958107645666,-0.0806951624204677
2025/11/6 13:15:47.622000,-0.008864607581207107,-0.04528494851571063,-0.055964706532684705
2025/11/6 13:15:47.632000,0.004855342734448653,-0.024664183140073126,-0.031661034750152695
