Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:15:58.822000,-0.2378281652207277,-0.49349949176331337,-0.4431754434728573
2025/11/6 13:15:58.832000,-0.23062240410234425,-0.4929650319282243,-0.42882624111567913
2025/11/6 13:15:58.842000,-0.22261129213911635,-0.491131726246699,-0.41287425522484555
2025/11/6 13:15:58.852000,-0.21451700432080567,-0.48849322471698486,-0.39665981457008925
2025/11/6 13:15:58.862000,-0.20696102328229815,-0.4854493271313849,-0.3813520292454835
2025/11/6 13:15:58.872000,-0.20039283516252615,-0.4822514307683668,-0.3678194223816945
2025/11/6 13:15:58.882000,-0.19503980596078774,-0.47896884225375264,-0.3565375484212392
2025/11/6 13:15:58.892000,-0.19088765816652242,-0.47548350684779456,-0.3475504076506961
2025/11/6 13:15:58.902000,-0.18769590847180084,-0.47151560908558726,-0.3404937214833943
2025/11/6 13:15:58.912000,-0.18504634893888394,-0.4666765500770272,-0.33467717671721964
2025/11/6 13:15:58.922000,-0.18241655228834164,-0.4605403912466869,-0.329211801161606
2025/11/6 13:15:58.932000,-0.17926538376198486,-0.45272081321717494,-0.323159426467737
2025/11/6 13:15:58.942000,-0.1751147244516691,-0.4429388946014061,-0.31567605703603085
2025/11/6 13:15:58.952000,-0.16961287138580794,-0.4310690983048445,-0.30612332695539834
2025/11/6 13:15:58.962000,-0.16257104998933136,-0.41715718391115447,-0.29413316174423576
2025/11/6 13:15:58.972000,-0.15397271565604997,-0.4014118474126269,-0.27962561443107603
2025/11/6 13:15:58.982000,-0.1439617085498044,-0.38417775852251157,-0.262791071744535
2025/11/6 13:15:58.992000,-0.13281739907536172,-0.3658991402090822,-0.2440513025508284
2025/11/6 13:15:59.002000,-0.12092341364944426,-0.34708102418461273,-0.2240105789336373
2025/11/6 13:15:59.012000,-0.10873385535037328,-0.3282522943851489,-0.2034029619181208
2025/11/6 13:15:59.022000,-0.09673885680500482,-0.30993218174720527,-0.183037929216755
2025/11/6 13:15:59.032000,-0.08542981130735305,-0.29259997330271426,-0.16374379220058133
2025/11/6 13:15:59.042000,-0.07526370490625756,-0.27666647070243444,-0.1463068488245789
2025/11/6 13:15:59.052000,-0.06662656336531836,-0.26244623005826884,-0.13140574638034708
2025/11/6 13:15:59.062000,-0.05979825227113944,-0.25013190082923653,-0.11954521097585924
2025/11/6 13:15:59.072000,-0.05492306321645579,-0.23977427981765043,-0.110997868054866
2025/11/6 13:15:59.082000,-0.05199101149962848,-0.23127228572745828,-0.10576413120181827
2025/11/6 13:15:59.092000,-0.050833475464419964,-0.22437588647872564,-0.10355795656053068
2025/11/6 13:15:59.102000,-0.05113473423881665,-0.21870313363374483,-0.10382252410483916
2025/11/6 13:15:59.112000,-0.05245905647750948,-0.21377078591511245,-0.10577626506217475
2025/11/6 13:15:59.122000,-0.05429159535943273,-0.20903678341581,-0.1084866479422617
2025/11/6 13:15:59.132000,-0.05608998997440984,-0.2039515784478897,-0.1109660294349415
2025/11/6 13:15:59.142000,-0.05734145517325551,-0.19801331348562534,-0.11227945184392785
2025/11/6 13:15:59.152000,-0.05761748688247614,-0.19081935813553363,-0.11164907956264325
2025/11/6 13:15:59.162000,-0.05661706315862347,-0.18210563976736738,-0.10853752234544878
2025/11/6 13:15:59.172000,-0.05419124107892903,-0.17176722963249658,-0.10269592162809205
2025/11/6 13:15:59.182000,-0.0503465223945595,-0.15985793930180736,-0.09417100528867572
2025/11/6 13:15:59.192000,-0.045228538393143114,-0.14657064439162992,-0.08327349737060596
2025/11/6 13:15:59.202000,-0.03909003136914291,-0.1322023900738456,-0.07051552640784298
