Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:16:37.332000,-0.15409824877281963,-0.5318881757737248,-0.43146944838046297
2025/11/6 13:16:37.342000,-0.15177112009217153,-0.5289589067745029,-0.4262344957136802
2025/11/6 13:16:37.352000,-0.1476909956558209,-0.5228086133802752,-0.4175088138399843
2025/11/6 13:16:37.362000,-0.14194351235930813,-0.5135962254093336,-0.4055218726778882
2025/11/6 13:16:37.372000,-0.13471127001974903,-0.5016328833454683,-0.3906889576429582
2025/11/6 13:16:37.382000,-0.1262796945744743,-0.487375506375566,-0.3736158079177656
2025/11/6 13:16:37.392000,-0.11701871556697319,-0.4713932911247931,-0.3550582739697743
2025/11/6 13:16:37.402000,-0.1073440363967687,-0.4543129225566753,-0.33584450908666375
2025/11/6 13:16:37.412000,-0.09766802553703657,-0.4367542252057172,-0.3167790220005794
2025/11/6 13:16:37.422000,-0.08835289074574726,-0.4192701418823074,-0.29855268547670966
2025/11/6 13:16:37.432000,-0.0796767597504423,-0.40230244985379215,-0.28167857814679387
2025/11/6 13:16:37.442000,-0.07181761736803338,-0.3861586192178388,-0.26646266538212715
2025/11/6 13:16:37.452000,-0.06485435581838983,-0.37100922940186043,-0.2530077431171087
2025/11/6 13:16:37.462000,-0.058781742300629936,-0.3569025668280673,-0.2412446302258766
2025/11/6 13:16:37.472000,-0.053536458103919604,-0.34379304915633324,-0.23098513126740028
2025/11/6 13:16:37.482000,-0.04903118009521246,-0.3315797760943706,-0.22199057380303944
2025/11/6 13:16:37.492000,-0.0451909951455457,-0.3201488812026487,-0.21404449868836206
2025/11/6 13:16:37.502000,-0.041983091677018414,-0.3094101577335079,-0.20701210698789496
2025/11/6 13:16:37.512000,-0.039430353358213543,-0.2993181730045801,-0.20086906702186358
2025/11/6 13:16:37.522000,-0.03760391593563128,-0.28987246474145834,-0.19569092069821226
2025/11/6 13:16:37.532000,-0.03659675059231926,-0.2810983467503624,-0.19160720447711777
2025/11/6 13:16:37.542000,-0.036485808310006806,-0.27301533057209193,-0.18873417824019545
2025/11/6 13:16:37.552000,-0.037291846766022374,-0.26560184530882036,-0.18710284892677254
2025/11/6 13:16:37.562000,-0.0389445925913825,-0.25876359246285396,-0.18659637928587558
