Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:16:07.222000,-0.27569620908717996,-0.5410642760559964,-0.49426966561327734
2025/11/6 13:16:07.232000,-0.2717977262804957,-0.5399269887012386,-0.48683906543788646
2025/11/6 13:16:07.242000,-0.2645901944593373,-0.5342420150604154,-0.47319774122278047
2025/11/6 13:16:07.252000,-0.25490145645461093,-0.5247475760778,-0.4549052715852445
2025/11/6 13:16:07.262000,-0.24379507084701613,-0.5124719453049988,-0.4339544195057857
2025/11/6 13:16:07.272000,-0.2324506993051384,-0.49861863571186454,-0.4125495754876518
2025/11/6 13:16:07.282000,-0.22202221130568434,-0.4844238365045923,-0.3928442529575389
2025/11/6 13:16:07.292000,-0.21349529508693998,-0.47100771878952574,-0.37667761266232247
2025/11/6 13:16:07.302000,-0.20756707101009475,-0.4592428288345716,-0.36535162509793984
2025/11/6 13:16:07.312000,-0.20456593010366864,-0.4496593305822541,-0.3594829050523941
2025/11/6 13:16:07.322000,-0.20442238570912963,-0.4423998747881315,-0.35894949403646226
2025/11/6 13:16:07.332000,-0.20669308125552066,-0.4372281673561403,-0.3629365029926287
2025/11/6 13:16:07.342000,-0.2106313509289074,-0.43358613479196,-0.3700679922391311
2025/11/6 13:16:07.352000,-0.2152902006972781,-0.4306865361404501,-0.3785985263062228
2025/11/6 13:16:07.362000,-0.21963945233773374,-0.42762327518887555,-0.3866304183614159
2025/11/6 13:16:07.372000,-0.22267953448647337,-0.4234819811689282,-0.3923241030593476
2025/11/6 13:16:07.382000,-0.22353900032121365,-0.41743763373350157,-0.3940774468556031
2025/11/6 13:16:07.392000,-0.22154871323786718,-0.4088315687802055,-0.3906607312523662
2025/11/6 13:16:07.402000,-0.21629060532299316,-0.39722501760565565,-0.38130373994670586
2025/11/6 13:16:07.412000,-0.2076219055048092,-0.38242933810708735,-0.3657374795494054
2025/11/6 13:16:07.422000,-0.19567674201257712,-0.3645142185206234,-0.3441949575051453
2025/11/6 13:16:07.432000,-0.18084684115518312,-0.34379508607619436,-0.3173745854826472
2025/11/6 13:16:07.442000,-0.16374282300253484,-0.3208008523587845,-0.2863688702044821
2025/11/6 13:16:07.452000,-0.14513841680439998,-0.29622406637460463,-0.2525624800374886
2025/11/6 13:16:07.462000,-0.1259019143184763,-0.2708576404463796,-0.21750760191239982
2025/11/6 13:16:07.472000,-0.1069213305767267,-0.24552450448821417,-0.18278850314860517
2025/11/6 13:16:07.482000,-0.08903118267019283,-0.22100793999567359,-0.14988974351525242
2025/11/6 13:16:07.492000,-0.07294921385975506,-0.19799068652905882,-0.12008318430435971
2025/11/6 13:16:07.502000,-0.0592301720072953,-0.17700971563315304,-0.09434676993604207
2025/11/6 13:16:07.512000,-0.048240454792502496,-0.15843043774780863,-0.07332200042447456
2025/11/6 13:16:07.522000,-0.04015287575092452,-0.14243978180359418,-0.057308375493487995
2025/11/6 13:16:07.532000,-0.03495675586211633,-0.12905371642465213,-0.046285279074591346
2025/11/6 13:16:07.542000,-0.03247686209934397,-0.11813315797304658,-0.0399485748592221
2025/11/6 13:16:07.552000,-0.03239616857080252,-0.10940361488697614,-0.03775215798667175
2025/11/6 13:16:07.562000,-0.03428045256877521,-0.10247684781540378,-0.03895075077139443
2025/11/6 13:16:07.572000,-0.03760470727967491,-0.09687468950437317,-0.04264417891459793
2025/11/6 13:16:07.582000,-0.04178157003992933,-0.09205528820277165,-0.047823989324511595
2025/11/6 13:16:07.592000,-0.04619203820453732,-0.08744201038903632,-0.05342369430136662
2025/11/6 13:16:07.602000,-0.05021963538943086,-0.08245607152004586,-0.058375808579412825
2025/11/6 13:16:07.612000,-0.05328966326342299,-0.07655446120183251,-0.061679598766407606
