Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:36:55.452000,-0.2774253351116325,-0.03569862627203024,-0.1560567824048191
2025/11/6 13:36:55.462000,-0.2723077225357479,-0.035350393793036006,-0.15394082863209974
2025/11/6 13:36:55.472000,-0.26589567425331795,-0.03425149484769219,-0.1505255126109254
2025/11/6 13:36:55.482000,-0.25838890220964705,-0.03248536181118422,-0.1459635571878448
2025/11/6 13:36:55.492000,-0.24998439630206218,-0.030136298779024573,-0.1404056305371136
2025/11/6 13:36:55.502000,-0.24085709863432564,-0.02727526291749499,-0.13397948085268757
2025/11/6 13:36:55.512000,-0.23115040095719425,-0.02395421052939256,-0.12678208678058822
2025/11/6 13:36:55.522000,-0.22097664215377916,-0.020209116979585273,-0.11888487869129583
2025/11/6 13:36:55.532000,-0.21042500465481317,-0.0160690788807345,-0.1103479307365912
2025/11/6 13:36:55.542000,-0.1995729877743913,-0.011567754430722776,-0.10123718615159484
2025/11/6 13:36:55.552000,-0.18849772746676774,-0.006753595870933882,-0.09163925684702708
2025/11/6 13:36:55.562000,-0.17728404615040744,-0.001696053914863327,-0.08166980896328634
2025/11/6 13:36:55.572000,-0.16602701652153784,0.0035141266950676764,-0.0714731946324818
2025/11/6 13:36:55.582000,-0.15482830441753775,0.008770978410957253,-0.061213020381445764
2025/11/6 13:36:55.592000,-0.14378749889217374,0.013964367416801349,-0.05105581920815022
2025/11/6 13:36:55.602000,-0.13299133713364342,0.018993010392251375,-0.041152287795686346
2025/11/6 13:36:55.612000,-0.12250460275729524,0.02377551391245908,-0.031621879962051846
2025/11/6 13:36:55.622000,-0.11236628246220615,0.02825564912599776,-0.02254624638737214
2025/11/6 13:36:55.632000,-0.10259309407426104,0.03239963244106009,-0.01397453371361329
2025/11/6 13:36:55.642000,-0.09318966613971807,0.03618621947672257,-0.005938992674869081
2025/11/6 13:36:55.652000,-0.08416130157601065,0.03959394812795891,0.001525717800556492
2025/11/6 13:36:55.662000,-0.07552336665010811,0.04259179244930128,0.008368758409165192
2025/11/6 13:36:55.672000,-0.06730256159393172,0.0451381699411017,0.01452205350740568
2025/11/6 13:36:55.682000,-0.059529167329214594,0.04718927030418546,0.019913334722925377
2025/11/6 13:36:55.692000,-0.05222332399662183,0.04871362442803201,0.024488724703875295
2025/11/6 13:36:55.702000,-0.04538018366406654,0.04970797348516015,0.028237410762308277
2025/11/6 13:36:55.712000,-0.03895810024444135,0.05021006761790964,0.031211620696140335
2025/11/6 13:36:55.722000,-0.03287228474494075,0.050305687369213925,0.03353760137221187
2025/11/6 13:36:55.732000,-0.026995035193901784,0.05012856603677429,0.035415585395779325
2025/11/6 13:36:55.742000,-0.021162945804132416,0.04985275457343902,0.0371081896482221
2025/11/6 13:36:55.752000,-0.015190698441810924,0.049677887363823,0.038918019114773605
2025/11/6 13:36:55.762000,-0.008889935309578434,0.04980891748965133,0.04115682797079662
2025/11/6 13:36:55.772000,-0.00209087911889716,0.05043270510136755,0.044109879382580416
2025/11/6 13:36:55.782000,0.005335959411767399,0.0516942525441928,0.047999919235462415
2025/11/6 13:36:55.792000,0.013461038559911487,0.05367594443990992,0.05295603842018029
2025/11/6 13:36:55.802000,0.022283719589261175,0.056383905801543455,0.05899360681160823
2025/11/6 13:36:55.812000,0.031730464177884665,0.059745353728167305,0.06601084060510062
2025/11/6 13:36:55.822000,0.04166475627864247,0.06361845659539184,0.07380394690131012
2025/11/6 13:36:55.832000,0.05190661743488767,0.06781244223619337,0.08209728335542626
2025/11/6 13:36:55.842000,0.06225684185579872,0.07211292129900826,0.09058099528260857
2025/11/6 13:36:55.852000,0.07252079167748338,0.07630714636076308,0.09894825624628806
2025/11/6 13:36:55.862000,0.08252801877454319,0.08020533092035131,0.10692628695767478
2025/11/6 13:36:55.872000,0.09214558853942079,0.08365570097243002,0.1142976809163776
2025/11/6 13:36:55.882000,0.10128441832642904,0.08655242854679218,0.12091091777046206
2025/11/6 13:36:55.892000,0.10989959038937708,0.08883739080331143,0.12668171311697154
2025/11/6 13:36:55.902000,0.1179871092387092,0.09049830449612395,0.13158917806297768
2025/11/6 13:36:55.912000,0.12557988886079513,0.09156601970171874,0.1356709954136932
2025/11/6 13:36:55.922000,0.13274453066138553,0.09211235040677973,0.1390197100688697
2025/11/6 13:36:55.932000,0.13957881437660657,0.0922481017150858,0.141779755793835
2025/11/6 13:36:55.942000,0.1462092354072767,0.09212047197251183,0.14414415211731438
2025/11/6 13:36:55.952000,0.1527883575859823,0.09190957515768011,0.1463505381506971
2025/11/6 13:36:55.962000,0.15949190593527185,0.09182395312302927,0.14867628212790457
2025/11/6 13:36:55.972000,0.16651484984190046,0.09209417314001794,0.1514312675383969
2025/11/6 13:36:55.982000,0.17406496858354698,0.092962914398037,0.15494597391896306
2025/11/6 13:36:55.992000,0.18235231697243443,0.09467014034629728,0.1595526253427954
2025/11/6 13:36:56.002000,0.19157389933813934,0.09743313081663263,0.16555859901042144
2025/11/6 13:36:56.012000,0.20189485146963576,0.10142330443876596,0.173214250460086
2025/11/6 13:36:56.022000,0.213429907316753,0.10674430916615779,0.18268123525218663
2025/11/6 13:36:56.032000,0.22623001275513616,0.11341694950016223,0.19400949264707457
2025/11/6 13:36:56.042000,0.2402771656873438,0.12137460054047056,0.20712861871711485
2025/11/6 13:36:56.052000,0.2554868001098557,0.13046865950400643,0.22185338147209685
2025/11/6 13:36:56.062000,0.2717140624245425,0.14048017504115884,0.23789801563918753
2025/11/6 13:36:56.072000,0.2887603119648605,0.15113347285565498,0.2548934027210001
2025/11/6 13:36:56.082000,0.30637864037880647,0.1621100256181267,0.27240478236339494
2025/11/6 13:36:56.092000,0.32427972195469085,0.17306343608946517,0.28995139787968993
2025/11/6 13:36:56.102000,0.34214012618424067,0.18363719295890213,0.30703047835479735
2025/11/6 13:36:56.112000,0.3596145689531898,0.19348595430555915,0.32314653376652736
2025/11/6 13:36:56.122000,0.37635242946839265,0.20229971271148792,0.3378449609317824
2025/11/6 13:36:56.132000,0.39201753345999635,0.20982887545128534,0.3507472240043684
2025/11/6 13:36:56.142000,0.4063087534841884,0.21590709490390614,0.3615832516194266
2025/11/6 13:36:56.152000,0.41897804358968105,0.2204679855608275,0.37021563340723357
2025/11/6 13:36:56.162000,0.42984286495134816,0.22355224065766885,0.3766506807935234
2025/11/6 13:36:56.172000,0.4387914157071274,0.22530313592412196,0.38103360558965416
2025/11/6 13:36:56.182000,0.4457807041032122,0.22595036417347208,0.3836279741873196
2025/11/6 13:36:56.192000,0.4508287599848821,0.22578410610367372,0.3847823161653734
2025/11/6 13:36:56.202000,0.45400320757839857,0.22512296962151426,0.3848889488498449
2025/11/6 13:36:56.212000,0.4554085962013496,0.22428018021728297,0.3843408653852943
2025/11/6 13:36:56.222000,0.4551736872120248,0.22353150799831412,0.383491052792454
2025/11/6 13:36:56.232000,0.45343823476142786,0.2230868940734903,0.38261627630945777
2025/11/6 13:36:56.242000,0.45033890687480593,0.2230677617788183,0.38188734395277135
2025/11/6 13:36:56.252000,0.4459964704670023,0.22349385369988478,0.3813507261373992
2025/11/6 13:36:56.262000,0.44050870891472027,0.2242844579061975,0.38092839200552614
2025/11/6 13:36:56.272000,0.43395271011823666,0.2252764254602361,0.3804398070937265
2025/11/6 13:36:56.282000,0.4263959359735696,0.2262559293873811,0.3796425730418286
2025/11/6 13:36:56.292000,0.41791082525695145,0.2269958353512711,0.37828084151570096
2025/11/6 13:36:56.302000,0.40858599500431714,0.22728908543418527,0.3761282298721521
2025/11/6 13:36:56.312000,0.3985293344845394,0.2269712221259939,0.37301568007505836
2025/11/6 13:36:56.322000,0.38786252585004255,0.22593005070868763,0.3688416913762341
2025/11/6 13:36:56.332000,0.3767100100446965,0.2241046792359524,0.3635684448928418
2025/11/6 13:36:56.342000,0.36518664973246295,0.22147816781596133,0.3572100031416919
2025/11/6 13:36:56.352000,0.3533875556737063,0.2180677730570304,0.3498180974322238
2025/11/6 13:36:56.362000,0.34138192046807214,0.21391536595909497,0.3414688414499072
2025/11/6 13:36:56.372000,0.32921138888674406,0.20907933015829466,0.3322520071995221
2025/11/6 13:36:56.382000,0.31689280344274584,0.20362864745325604,0.32226385749872805
2025/11/6 13:36:56.392000,0.30442464798455304,0.1976395041190739,0.31160405389511414
2025/11/6 13:36:56.402000,0.29179579025698377,0.191194025675959,0.30037596449145887
2025/11/6 13:36:56.412000,0.27899447413225265,0.18437983406853276,0.28868821624212676
2025/11/6 13:36:56.422000,0.2660155398548464,0.17728880965456634,0.27665488408642525
2025/11/6 13:36:56.432000,0.2528646981599556,0.17001415154252741,0.2643928611175952
2025/11/6 13:36:56.442000,0.2395598623071029,0.16264609825658627,0.2520168843170319
2025/11/6 13:36:56.452000,0.22613037088364596,0.15526755039783996,0.23963397034528366
