Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:37:07.142000,-0.27443779331154255,-0.02946747094440566,-0.14876745148433762
2025/11/6 13:37:07.152000,-0.2700377499824416,-0.02918806886126815,-0.1469419131093087
2025/11/6 13:37:07.162000,-0.26448099197449465,-0.028303020735766182,-0.14400104113613144
2025/11/6 13:37:07.172000,-0.2580223741996862,-0.02695405627133951,-0.1401928470408706
2025/11/6 13:37:07.182000,-0.2508916525816228,-0.025258837472632995,-0.13572615982216008
2025/11/6 13:37:07.192000,-0.2432658023764001,-0.02328876717190187,-0.13073639694757005
2025/11/6 13:37:07.202000,-0.2352525516506826,-0.02105704327059188,-0.1252673177205439
2025/11/6 13:37:07.212000,-0.22688666340632224,-0.01851833322027091,-0.11927065936740211
2025/11/6 13:37:07.222000,-0.2181382681869532,-0.01557921623409117,-0.11262206630998933
2025/11/6 13:37:07.232000,-0.2089308731785055,-0.012116959393757676,-0.10514947103276312
2025/11/6 13:37:07.242000,-0.19916556335933433,-0.0080032625406867,-0.09666899087671693
2025/11/6 13:37:07.252000,-0.18874707022453852,-0.003128885131492898,-0.08702246014252324
2025/11/6 13:37:07.262000,-0.17760737608339056,0.002574938238658786,-0.0761104914529041
2025/11/6 13:37:07.272000,-0.165723849018879,0.00912107780486529,-0.06391661138946098
2025/11/6 13:37:07.282000,-0.15313070213631302,0.016458031320805422,-0.050520751008163556
2025/11/6 13:37:07.292000,-0.1399236647692727,0.02446819213022966,-0.03610235382045229
2025/11/6 13:37:07.302000,-0.12625812946161857,0.032972318842073994,-0.020934071852083846
2025/11/6 13:37:07.312000,-0.11234130603348069,0.04173952358151295,-0.005367124280759472
2025/11/6 13:37:07.322000,-0.098419240146697,0.050501920632985975,0.010190514727329736
2025/11/6 13:37:07.332000,-0.08475986929368673,0.05897283467619116,0.025301498030904535
2025/11/6 13:37:07.342000,-0.07163364116917892,0.06686707711961642,0.03952965541187792
2025/11/6 13:37:07.352000,-0.059293585069773336,0.07392136600070384,0.05247063113929651
2025/11/6 13:37:07.362000,-0.04795699150828436,0.07991269800112652,0.06377938476855011
2025/11/6 13:37:07.372000,-0.037790755847995405,0.08467264104071137,0.07319182056739815
2025/11/6 13:37:07.382000,-0.028901672903097753,0.08809633776683305,0.08053898315723185
2025/11/6 13:37:07.392000,-0.021331740487737005,0.09014624717451004,0.08575383067353981
2025/11/6 13:37:07.402000,-0.015057621276940103,0.0908515740943947,0.08887179175183657
2025/11/6 13:37:07.412000,-0.009993360399876416,0.09030444872576021,0.09002650549919372
