Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:36:52.062000,-0.31477634867970294,-0.07651405578355952,-0.21165721904009485
2025/11/6 13:36:52.072000,-0.3138612614807653,-0.0763964595564458,-0.21158632100365315
2025/11/6 13:36:52.082000,-0.30999721923943446,-0.07412802170809896,-0.20805105446551778
2025/11/6 13:36:52.092000,-0.30326708098488453,-0.0697568544324546,-0.2011126870229947
2025/11/6 13:36:52.102000,-0.2939191472642369,-0.06347753866946304,-0.19105678220034303
2025/11/6 13:36:52.112000,-0.2823598713156402,-0.05562889097577517,-0.17839053526639886
2025/11/6 13:36:52.122000,-0.2691349684430595,-0.046681099596776354,-0.16382313205689042
2025/11/6 13:36:52.132000,-0.25489887059366756,-0.03721117416873587,-0.14822782916647215
2025/11/6 13:36:52.142000,-0.2403727860928382,-0.027865905209824682,-0.1325851606692596
2025/11/6 13:36:52.152000,-0.2262924326803267,-0.01931272005509954,-0.11790843624686992
2025/11/6 13:36:52.162000,-0.2133481552718299,-0.012181030901994627,-0.10515565845170921
2025/11/6 13:36:52.172000,-0.20212267966474284,-0.006999626190158703,-0.0951360368865598
2025/11/6 13:36:52.182000,-0.19303405966215553,-0.004138149595912521,-0.08842283724656358
2025/11/6 13:36:52.192000,-0.18629184998395543,-0.0037612762357714935,-0.08528518420993617
2025/11/6 13:36:52.202000,-0.18187289832940584,-0.005802617924846598,-0.08564917500267771
2025/11/6 13:36:52.212000,-0.17952043256033878,-0.009962601503050839,-0.08909456094587559
2025/11/6 13:36:52.222000,-0.1787673057440799,-0.015731467891192508,-0.09488869716367787
2025/11/6 13:36:52.232000,-0.1789817258717183,-0.022435657345048265,-0.10205522112285094
2025/11/6 13:36:52.242000,-0.17943150107658734,-0.029303389359136678,-0.10947125441868566
2025/11/6 13:36:52.252000,-0.17936066376458604,-0.03554314258297253,-0.11598370561228023
2025/11/6 13:36:52.262000,-0.17807032363433378,-0.040426777234130795,-0.12053225470135084
2025/11/6 13:36:52.272000,-0.17499398130787586,-0.04336724559365568,-0.12226400425299302
2025/11/6 13:36:52.282000,-0.1697570137772635,-0.04398005110105574,-0.12062382231804172
2025/11/6 13:36:52.292000,-0.16221148446685146,-0.04211904076360817,-0.11540664741141503
2025/11/6 13:36:52.302000,-0.15244090295230256,-0.037880890140341905,-0.10676354216031439
2025/11/6 13:36:52.312000,-0.1407343044482301,-0.03157773770873562,-0.09516067102009183
2025/11/6 13:36:52.322000,-0.12753429973311503,-0.023682861050826287,-0.08129840645574349
2025/11/6 13:36:52.332000,-0.1133686771462612,-0.014759248342460007,-0.06600521740323659
2025/11/6 13:36:52.342000,-0.09877812030859934,-0.005384012198075827,-0.050125619422081144
2025/11/6 13:36:52.352000,-0.08425231519500986,0.003918512224627357,-0.034421228963070864
2025/11/6 13:36:52.362000,-0.07018340635965964,0.012725441890082512,-0.019498988401863995
2025/11/6 13:36:52.372000,-0.056840903114505625,0.020741433099001116,-0.0057730037721192215
2025/11/6 13:36:52.382000,-0.04436725550117743,0.02780318576094276,0.006541357503804877
2025/11/6 13:36:52.392000,-0.03278953251657751,0.03386742151058514,0.01740839450921093
2025/11/6 13:36:52.402000,-0.022040872342152018,0.03898903479253785,0.02693786694607979
2025/11/6 13:36:52.412000,-0.011986018589680514,0.04329519764929807,0.035344369283682564
2025/11/6 13:36:52.422000,-0.0024474796985975433,0.04695887960043188,0.04290571740359906
2025/11/6 13:36:52.432000,0.00676900966345767,0.05017318670722298,0.04992273300840616
2025/11/6 13:36:52.442000,0.015850245817023767,0.0531271293464628,0.056681563135255304
2025/11/6 13:36:52.452000,0.024953486412997272,0.055983677680145616,0.0634200207164492
2025/11/6 13:36:52.462000,0.034188102537518805,0.05886137496602439,0.07030007624340434
2025/11/6 13:36:52.472000,0.04360264810308079,0.061820985125228545,0.07738890232577056
2025/11/6 13:36:52.482000,0.05317908214843847,0.06485893912755658,0.08465113627890554
2025/11/6 13:36:52.492000,0.06283608267103358,0.06790970220040815,0.09195530650457273
2025/11/6 13:36:52.502000,0.07244305275990093,0.07085878533322698,0.09909653242593071
2025/11/6 13:36:52.512000,0.08184446264083234,0.07356607475337912,0.10583443403050166
2025/11/6 13:36:52.522000,0.09089074909773082,0.07589580260911438,0.11194027220600672
2025/11/6 13:36:52.532000,0.09946909061604675,0.07774672122235243,0.11724348998999076
2025/11/6 13:36:52.542000,0.10752709269576693,0.07907572614408487,0.1216676457083356
2025/11/6 13:36:52.552000,0.1150847610045585,0.07991026053028638,0.12524900140771927
2025/11/6 13:36:52.562000,0.12223337468700196,0.08034783419247526,0.12813551170597018
2025/11/6 13:36:52.572000,0.12912268734031074,0.08054384350534538,0.1305681193972693
2025/11/6 13:36:52.582000,0.13594009098045967,0.08069130696848253,0.13284976472388996
2025/11/6 13:36:52.592000,0.14288676985647575,0.08099760867393574,0.13530962049742074
2025/11/6 13:36:52.602000,0.15015579743072882,0.08166309203574029,0.1382696490033934
2025/11/6 13:36:52.612000,0.15791560424749596,0.08286461603735323,0.1420180322179866
2025/11/6 13:36:52.622000,0.16630011949609802,0.08474512003538714,0.1467910654961477
2025/11/6 13:36:52.632000,0.17540480950953302,0.08740842478928001,0.1527625949470858
2025/11/6 13:36:52.642000,0.18528635205914218,0.09091717260575538,0.16003831635373922
2025/11/6 13:36:52.652000,0.1959635831915048,0.09529167244689457,0.16865216058298665
2025/11/6 13:36:52.662000,0.20741852810638756,0.1005085730011665,0.1785636471085032
2025/11/6 13:36:52.672000,0.21959742152034173,0.10649954492074931,0.18965670974692259
2025/11/6 13:36:52.682000,0.23241182922308434,0.1131505738607041,0.201740811225334
2025/11/6 13:36:52.692000,0.24574008488001542,0.12030259656714987,0.21455511749328415
2025/11/6 13:36:52.702000,0.2594300538406642,0.12775481513865716,0.22777726317496244
2025/11/6 13:36:52.712000,0.27330515680872525,0.1352727393113467,0.24103921895511293
2025/11/6 13:36:52.722000,0.28717545767323693,0.14260286969316066,0.25395249152098326
2025/11/6 13:36:52.732000,0.3008539610926971,0.14949436565909274,0.2661425353033601
2025/11/6 13:36:52.742000,0.31417579548722435,0.15572545347684108,0.27728851553685585
2025/11/6 13:36:52.752000,0.32701615635393216,0.16113010037983738,0.28716148237526273
2025/11/6 13:36:52.762000,0.3393027081191779,0.16561981159256434,0.2956533228106516
2025/11/6 13:36:52.772000,0.35101921996582713,0.16919624297239072,0.30279040079342945
2025/11/6 13:36:52.782000,0.36219880597801757,0.17195195286349307,0.3087285317227673
2025/11/6 13:36:52.792000,0.37290715703868993,0.17405873612334039,0.31372939060732885
2025/11/6 13:36:52.802000,0.3832183652092377,0.17574523583289292,0.31812199583188905
2025/11/6 13:36:52.812000,0.393187469858016,0.1772671480248088,0.3222552999209542
2025/11/6 13:36:52.822000,0.4028241601544099,0.17887396529752847,0.32644857120727244
2025/11/6 13:36:52.832000,0.41207151206456355,0.18077615999406832,0.3309457048513508
2025/11/6 13:36:52.842000,0.42079292337657265,0.18311646433083456,0.335878702118939
2025/11/6 13:36:52.852000,0.4287698306673214,0.18594868251720487,0.341244714239157
2025/11/6 13:36:52.862000,0.4357118883139981,0.1892269913409747,0.3468998829684935
2025/11/6 13:36:52.872000,0.44127939963559454,0.19280742157476238,0.35257099916567125
2025/11/6 13:36:52.882000,0.4451150833964068,0.19646109304518178,0.35788279429194214
