Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:36:38.632000,-0.4874592927276563,-0.3257010967177447,-0.507133552115941
2025/11/6 13:36:38.642000,-0.49030056005932776,-0.3239589737335583,-0.5072846616109252
2025/11/6 13:36:38.652000,-0.49067873452605737,-0.32023908026481196,-0.5044050250323067
2025/11/6 13:36:38.662000,-0.4887001151394387,-0.3148015207110064,-0.4988225843272041
2025/11/6 13:36:38.672000,-0.48453436888193924,-0.3079598569993818,-0.4909478591152265
2025/11/6 13:36:38.682000,-0.478387887601019,-0.30004226656433375,-0.4812214558522977
2025/11/6 13:36:38.692000,-0.4704818293326447,-0.29135934852320056,-0.4700700611013636
2025/11/6 13:36:38.702000,-0.4610368498357234,-0.2821817420693423,-0.4578751926638719
2025/11/6 13:36:38.712000,-0.4502647646845567,-0.2727284562706145,-0.4449560449193378
2025/11/6 13:36:38.722000,-0.4383658251007211,-0.26316480671198295,-0.43156505865618355
2025/11/6 13:36:38.732000,-0.42552999251577794,-0.2536081479271387,-0.41789383383993783
2025/11/6 13:36:38.742000,-0.4119414087192559,-0.24413997775372664,-0.40408758407819145
2025/11/6 13:36:38.752000,-0.39778576287879963,-0.2348231039827685,-0.3902666215270958
2025/11/6 13:36:38.762000,-0.3832595045481968,-0.2257215868221374,-0.37655206306422717
2025/11/6 13:36:38.772000,-0.36857837191219944,-0.21691969459368776,-0.3630907611589248
2025/11/6 13:36:38.782000,-0.35398182808453704,-0.2085353802016795,-0.3500731914282751
2025/11/6 13:36:38.792000,-0.33973059315378645,-0.20072456046296827,-0.3377389388139338
2025/11/6 13:36:38.802000,-0.32609628920936645,-0.1936745802524289,-0.32636735145371576
2025/11/6 13:36:38.812000,-0.31334431569533305,-0.1875878182002697,-0.3162545948345853
2025/11/6 13:36:38.822000,-0.3017126137411717,-0.1826585213323657,-0.30768133380005636
2025/11/6 13:36:38.832000,-0.29138965543217166,-0.17904705986273883,-0.30087678401383977
2025/11/6 13:36:38.842000,-0.28249490893236995,-0.17685579450333455,-0.2959849200525658
